-8.562893066406250000e+02,1.806329589843750000e+03
1.891036010742187500e+03,-2.024483642578125000e+02
-2.301426269531250000e+03,-2.578093505859375000e+03
-1.111135375976562500e+03,1.243818481445312500e+03
-6.027092285156250000e+03,-3.399482345581054688e+01
-3.599035400390625000e+03,-1.436604370117187500e+03
1.846243408203125000e+03,9.148978271484375000e+02
-6.399559936523437500e+02,1.846078247070312500e+03
2.057215576171875000e+03,-4.493422851562500000e+02
1.080220092773437500e+03,1.968751373291015625e+02
1.908518188476562500e+03,-3.000187011718750000e+03
7.548239135742187500e+02,-9.993802642822265625e+01
1.723768432617187500e+03,-4.418457946777343750e+02
4.280228271484375000e+02,-5.401029052734375000e+02
-4.042117431640625000e+03,-1.123935058593750000e+03
-2.257322265625000000e+03,-1.377899780273437500e+03
3.424834716796875000e+03,1.848790527343750000e+03
1.414382812500000000e+03,-1.227244506835937500e+03
1.544546508789062500e+02,-1.241259277343750000e+03
4.333581542968750000e+03,4.783665161132812500e+02
-1.855790649414062500e+03,-6.804890747070312500e+02
-4.197529296875000000e+03,1.039418090820312500e+03
2.084223876953125000e+03,1.781968627929687500e+03
-1.399584655761718750e+02,-4.520771026611328125e+01
-6.135769042968750000e+02,2.164646911621093750e+02
2.667827148437500000e+03,6.473189086914062500e+02
2.816252441406250000e+03,7.501613159179687500e+02
2.327943359375000000e+03,5.035893859863281250e+02
1.227899902343750000e+03,9.309588623046875000e+02
-9.429006195068359375e+01,1.219034652709960938e+02
2.760815429687500000e+03,6.297268676757812500e+02
-1.528077636718750000e+03,-1.063930053710937500e+03
8.849017944335937500e+02,-3.292844848632812500e+02
-4.237617675781250000e+03,-3.068763122558593750e+02
-6.094051757812500000e+03,4.167819595336914062e+01
1.457585083007812500e+03,-6.698983764648437500e+02
3.127453613281250000e+03,1.300626953125000000e+03
-3.328307861328125000e+03,6.652515869140625000e+02
-1.640239257812500000e+03,9.196530761718750000e+02
-1.824281768798828125e+02,4.702923583984375000e+01
-2.779120605468750000e+03,-6.702808227539062500e+02
3.373952026367187500e+02,-9.168969726562500000e+02
3.027531982421875000e+03,9.860357666015625000e+02
-2.359406127929687500e+02,7.967006835937500000e+02
-2.915931091308593750e+02,3.824194946289062500e+02
-7.974871826171875000e+01,-3.038562622070312500e+02
2.012165283203125000e+03,-2.778330383300781250e+02
4.456983398437500000e+03,4.010092773437500000e+02
1.188539306640625000e+03,1.092028808593750000e+03
-3.870414123535156250e+02,-1.448793579101562500e+03
2.227638183593750000e+03,9.465926513671875000e+02
2.463721191406250000e+03,5.932520141601562500e+02
3.516628173828125000e+03,5.203725585937500000e+02
-2.551015380859375000e+03,1.154147338867187500e+03
4.567245605468750000e+03,-6.317749023437500000e+02
1.976966400146484375e+02,-1.101754516601562500e+03
4.284486328125000000e+03,-1.335631103515625000e+02
2.435458740234375000e+03,6.337758178710937500e+02
3.777343750000000000e+02,-1.079973754882812500e+03
1.188762207031250000e+03,-4.390361328125000000e+02
2.476957702636718750e+02,-5.709987792968750000e+02
-5.750527343750000000e+02,1.890567871093750000e+03
1.502247314453125000e+03,1.424696777343750000e+03
-1.508181640625000000e+03,-9.006206665039062500e+02
4.311609375000000000e+03,-2.855335083007812500e+02
4.655205566406250000e+03,-3.420671691894531250e+02
-1.918500000000000000e+03,4.092932739257812500e+02
2.396032226562500000e+03,-3.656273498535156250e+02
-1.171310546875000000e+03,-4.574437866210937500e+02
-8.625521850585937500e+02,-1.979217376708984375e+02
-3.037864501953125000e+03,-1.774179321289062500e+03
-1.887530029296875000e+03,8.542140502929687500e+02
-9.912184448242187500e+02,5.076311340332031250e+02
1.615057006835937500e+03,1.137986572265625000e+03
-9.061677856445312500e+02,-8.766529083251953125e+01
5.913193969726562500e+02,-2.051091918945312500e+02
1.827209960937500000e+03,-2.278756835937500000e+03
-7.480414428710937500e+02,1.436729980468750000e+03
-5.486052856445312500e+02,4.654814147949218750e+02
7.521323852539062500e+02,-1.668709838867187500e+03
1.585791015625000000e+03,2.057978820800781250e+02
1.100339111328125000e+03,-6.794562530517578125e+01
-3.305501708984375000e+03,1.409751220703125000e+03
-2.435604736328125000e+03,7.383479003906250000e+02
-5.194195556640625000e+02,2.356561889648437500e+02
3.868061279296875000e+03,9.596617431640625000e+02
1.948103149414062500e+03,-6.580248413085937500e+02
4.043072265625000000e+03,1.826157836914062500e+03
-2.099879394531250000e+03,-5.458789062500000000e+02
-1.800330932617187500e+03,8.287346801757812500e+02
-1.709813995361328125e+02,3.617434082031250000e+02
7.398107421875000000e+03,-2.439149780273437500e+02
-1.776835083007812500e+03,-9.487210693359375000e+02
-1.793263183593750000e+03,-1.891306457519531250e+02
4.541368961334228516e+00,4.612338562011718750e+02
1.488749023437500000e+03,-1.938804321289062500e+02
-4.827182006835937500e+02,-1.226247314453125000e+03
-2.398786315917968750e+02,-5.376895751953125000e+02
-4.758435974121093750e+02,-7.546846313476562500e+02
1.975432495117187500e+03,2.758064208984375000e+03
-3.593584960937500000e+03,-7.871740722656250000e+02
1.637518432617187500e+03,7.354151916503906250e+01
-2.537206787109375000e+03,-9.499873657226562500e+02
-1.932571655273437500e+03,4.431881408691406250e+02
2.842016357421875000e+03,1.377870082855224609e+01
-1.705496704101562500e+03,5.427846069335937500e+02
2.433936279296875000e+03,5.394025039672851562e+01
-3.085298095703125000e+03,3.334368591308593750e+02
6.608739852905273438e+00,1.016468750000000000e+03
-2.963566162109375000e+03,1.198095779418945312e+02
-8.381339111328125000e+02,7.349923095703125000e+02
-2.978724853515625000e+03,-1.328221069335937500e+03
3.710670898437500000e+03,-2.061647796630859375e+02
6.967299194335937500e+02,1.599356689453125000e+03
-2.987640136718750000e+03,9.059689941406250000e+02
1.018608093261718750e+03,-1.286302001953125000e+03
-3.732962646484375000e+03,-4.175487976074218750e+02
5.297576293945312500e+02,7.580947265625000000e+02
-5.520284271240234375e+01,-6.175411376953125000e+02
-5.180568847656250000e+03,7.966392211914062500e+02
6.718039550781250000e+02,1.283266357421875000e+03
3.996486328125000000e+03,8.482098999023437500e+02
9.327168579101562500e+02,-7.056571655273437500e+02
-4.680518066406250000e+03,-5.244399414062500000e+02
-3.725486816406250000e+03,1.943286743164062500e+02
-1.729234252929687500e+03,1.246973144531250000e+03
6.173864364624023438e+01,-1.109080688476562500e+03
3.225730895996093750e+02,-2.249272460937500000e+03
-3.576412597656250000e+03,1.152234268188476562e+02
4.188832031250000000e+03,6.460269775390625000e+02
1.641517181396484375e+02,1.166978027343750000e+03
1.211380249023437500e+03,-5.774846801757812500e+02
-2.109391784667968750e+02,2.014223510742187500e+03
4.094683837890625000e+02,-1.741213256835937500e+03
-4.374938964843750000e+03,7.758723754882812500e+02
-1.172236328125000000e+03,-4.482294311523437500e+02
-2.368143554687500000e+03,1.579957763671875000e+03
-1.185571777343750000e+03,1.346010620117187500e+03
-6.696090698242187500e+02,-1.019734497070312500e+03
1.387974700927734375e+02,-2.391778808593750000e+03
-1.403485717773437500e+02,1.259763061523437500e+03
1.131009887695312500e+03,-1.130069458007812500e+03
-2.250579376220703125e+02,6.177102088928222656e+00
-1.406380737304687500e+03,1.228842285156250000e+03
2.539755615234375000e+03,2.155906982421875000e+03
-7.786770019531250000e+02,5.212491226196289062e+01
-7.877691040039062500e+02,-1.254261474609375000e+03
-3.683788085937500000e+03,9.685845947265625000e+02
6.926781616210937500e+02,-3.465280151367187500e+02
6.026161132812500000e+03,1.042714599609375000e+03
-9.432651977539062500e+02,-6.907371215820312500e+02
1.103531005859375000e+03,-6.805010375976562500e+02
1.494837036132812500e+03,-1.116092529296875000e+03
1.911239501953125000e+03,1.378385253906250000e+03
-2.913671142578125000e+03,-4.635652160644531250e+02
-4.844962402343750000e+03,-2.069984863281250000e+03
-1.129878906250000000e+03,1.038257904052734375e+02
-1.467213989257812500e+03,6.858331298828125000e+02
-8.564942016601562500e+02,-1.755115966796875000e+03
3.133070800781250000e+03,1.613715698242187500e+03
2.341668212890625000e+03,-7.018009033203125000e+02
2.679953857421875000e+03,6.593961791992187500e+02
1.445311401367187500e+03,-2.669427978515625000e+03
-6.685797119140625000e+02,-7.125361938476562500e+02
-6.739283203125000000e+03,-3.459500122070312500e+02
3.746589355468750000e+03,4.740739440917968750e+02
-1.228878906250000000e+03,1.225085327148437500e+03
2.069769531250000000e+03,-7.838728027343750000e+02
-2.300147216796875000e+03,-7.432902221679687500e+02
1.703516723632812500e+03,-7.126301879882812500e+02
7.340447998046875000e+02,-4.468842163085937500e+02
-5.261337280273437500e+02,-1.926852172851562500e+03
1.832778442382812500e+03,1.558473510742187500e+02
-1.585821289062500000e+03,-1.296944458007812500e+03
-1.101208374023437500e+03,1.784454467773437500e+03
3.956716003417968750e+02,1.812268371582031250e+02
-1.600028076171875000e+03,-1.638059539794921875e+02
6.287263793945312500e+02,-1.035676269531250000e+03
2.715028564453125000e+03,1.142483825683593750e+02
2.487345581054687500e+02,-2.529035186767578125e+02
1.355264648437500000e+03,8.183284301757812500e+02
-6.857548339843750000e+03,1.649890869140625000e+03
4.205442382812500000e+03,2.232090301513671875e+02
2.274895751953125000e+03,5.295415649414062500e+02
8.044183349609375000e+02,3.581018066406250000e+02
8.122672119140625000e+02,-9.531459350585937500e+02
-2.001320190429687500e+02,-5.589478149414062500e+02
-7.836636962890625000e+02,-2.041576660156250000e+03
7.447745361328125000e+02,-8.030399169921875000e+02
3.998059082031250000e+03,-1.513933471679687500e+03
2.371557861328125000e+03,-1.065295410156250000e+02
2.911688720703125000e+03,1.162622436523437500e+03
-1.213639160156250000e+03,3.678137817382812500e+02
1.693211791992187500e+03,-3.889624023437500000e+02
1.585993041992187500e+03,-5.834245605468750000e+02
1.529671386718750000e+03,-1.096576538085937500e+02
5.859967285156250000e+03,-1.560865234375000000e+03
2.363189208984375000e+03,1.110002441406250000e+03
-1.162838134765625000e+03,-1.080691284179687500e+03
-5.182321548461914062e+01,-1.735742187500000000e+02
7.844647216796875000e+02,-2.254128417968750000e+02
-2.157936279296875000e+03,-3.430059814453125000e+02
1.261437255859375000e+03,-1.589086059570312500e+03
-6.229746704101562500e+02,-8.682556762695312500e+02
-8.309479980468750000e+02,-3.248184509277343750e+02
-3.272471923828125000e+03,1.073167236328125000e+03
2.003943603515625000e+03,1.154490600585937500e+03
6.158320800781250000e+03,-6.214105224609375000e+02
4.204657226562500000e+03,-1.520350219726562500e+03
-2.121318603515625000e+03,-9.006713867187500000e+02
3.312553466796875000e+03,1.518694824218750000e+03
-6.089205322265625000e+02,1.025467224121093750e+02
-2.318836425781250000e+03,-1.532124481201171875e+02
8.930842895507812500e+02,-8.967634277343750000e+02
1.935132324218750000e+03,1.111742675781250000e+03
-2.689031372070312500e+02,-1.809018554687500000e+03
-2.222128173828125000e+03,9.609689331054687500e+01
-1.666026123046875000e+03,2.191944122314453125e+02
1.407196533203125000e+03,1.057259765625000000e+03
-2.450663818359375000e+03,1.165807128906250000e+03
-4.972864257812500000e+03,-3.031195373535156250e+02
-1.135232696533203125e+02,-1.778951904296875000e+03
3.620777511596679688e+01,-1.335180541992187500e+03
2.049608154296875000e+03,-1.758839965820312500e+03
1.100413085937500000e+03,-1.255662963867187500e+03
2.269856445312500000e+03,4.874948730468750000e+02
-2.062124023437500000e+03,-1.109494384765625000e+03
1.694634704589843750e+02,1.286568969726562500e+03
3.765716857910156250e+02,-5.167844238281250000e+02
6.764636840820312500e+02,-2.887275123596191406e+01
-2.319157226562500000e+03,-1.630148681640625000e+03
-1.477699951171875000e+03,-4.069508666992187500e+02
-1.556534179687500000e+03,1.383764160156250000e+03
-3.692772949218750000e+03,-4.781922302246093750e+02
-5.609382934570312500e+02,-2.265611328125000000e+03
1.980390472412109375e+02,-9.958652343750000000e+02
2.773365722656250000e+03,3.738209228515625000e+02
1.136985839843750000e+03,1.150334960937500000e+03
2.204293212890625000e+02,2.765547485351562500e+02
-5.648635864257812500e+02,-1.052271972656250000e+03
1.178520629882812500e+03,-1.010543273925781250e+03
-3.292112731933593750e+02,1.334644409179687500e+03
3.570053222656250000e+03,-1.060839843750000000e+03
4.012904052734375000e+02,1.024274780273437500e+03
-5.632261718750000000e+03,-2.695730712890625000e+03
1.271660400390625000e+03,-1.083092529296875000e+03
-9.092114257812500000e+02,-6.488468170166015625e+01
2.138735351562500000e+03,7.645858154296875000e+02
-3.373847656250000000e+03,7.278849487304687500e+02
-1.666167968750000000e+03,1.656766357421875000e+02
7.297326660156250000e+02,4.474482421875000000e+02
-2.694030517578125000e+03,2.107383422851562500e+02
7.902738037109375000e+02,5.668700561523437500e+02
1.961142700195312500e+03,4.867460632324218750e+02
3.050176391601562500e+02,1.722314331054687500e+03
-2.199355712890625000e+03,5.462578735351562500e+02
2.389136474609375000e+03,8.097174072265625000e+02
1.918395385742187500e+03,-1.085278076171875000e+03
3.253169189453125000e+03,-5.211032714843750000e+02
8.404414062500000000e+02,-5.157550811767578125e+01
-1.380980834960937500e+03,1.614885742187500000e+03
-2.548170654296875000e+03,6.668302612304687500e+02
-1.905019287109375000e+03,-1.153995742797851562e+02
-1.308229980468750000e+03,6.711302490234375000e+02
-2.976385009765625000e+03,1.380572265625000000e+03
-2.038285644531250000e+03,7.038423461914062500e+02
-6.388927001953125000e+02,-1.311410522460937500e+03
9.500142669677734375e+01,-6.503534545898437500e+02
5.749311035156250000e+03,-1.884667358398437500e+03
1.764182617187500000e+03,-1.702337158203125000e+03
3.239486083984375000e+03,-4.386819824218750000e+03
3.569388671875000000e+03,1.187380249023437500e+03
3.014976318359375000e+03,3.897585449218750000e+02
-2.718983154296875000e+02,-1.567075317382812500e+03
2.214308349609375000e+03,2.429960784912109375e+02
3.483713378906250000e+02,-1.016743698120117188e+02
-1.937320190429687500e+03,-1.030852294921875000e+03
5.235267944335937500e+02,-8.569754028320312500e+02
-5.084950637817382812e+01,9.124863281250000000e+02
-2.775556640625000000e+03,5.855906372070312500e+02
5.650845336914062500e+02,4.675110778808593750e+02
9.162570800781250000e+02,-1.711956420898437500e+03
-1.819837890625000000e+03,9.931149291992187500e+01
-9.266489868164062500e+02,-9.942389678955078125e+01
2.720602294921875000e+03,9.714091186523437500e+02
5.445904541015625000e+02,-6.405985717773437500e+02
-2.574475097656250000e+03,1.499469604492187500e+02
2.038182006835937500e+03,-3.631524047851562500e+02
5.209908294677734375e+01,-5.294660034179687500e+02
2.770900390625000000e+03,-1.227549316406250000e+03
-6.722260131835937500e+02,1.212029907226562500e+03
-5.115094661712646484e+00,-2.325383300781250000e+02
-5.535804443359375000e+02,1.986669158935546875e+02
1.689167724609375000e+03,3.816060180664062500e+02
-1.342734252929687500e+03,3.066879882812500000e+03
4.267979492187500000e+03,-1.260748168945312500e+03
-1.794458862304687500e+03,4.983823547363281250e+02
-1.725861450195312500e+03,-1.117392578125000000e+03
-1.009991149902343750e+03,2.081542236328125000e+03
6.782127075195312500e+02,1.681898193359375000e+03
-9.491233520507812500e+02,1.961543457031250000e+03
1.588673217773437500e+03,-5.868809204101562500e+02
3.265303344726562500e+02,-6.909131469726562500e+02
1.715162597656250000e+03,4.791080474853515625e+01
2.307123046875000000e+03,8.984990844726562500e+02
2.904221191406250000e+02,3.339766235351562500e+02
2.435383300781250000e+03,9.605602416992187500e+02
6.672338867187500000e+02,9.400947875976562500e+02
-1.488028106689453125e+02,-1.652989013671875000e+03
9.059067993164062500e+02,-8.012569580078125000e+02
-1.906737304687500000e+03,1.328803710937500000e+03
1.244587402343750000e+03,1.822253295898437500e+03
1.910237548828125000e+03,-2.806786804199218750e+02
-9.909278106689453125e+01,8.271375122070312500e+02
6.076733886718750000e+03,9.841763916015625000e+02
-1.241361694335937500e+03,-2.717973876953125000e+03
-4.225725097656250000e+03,-1.233684692382812500e+03
-1.954913330078125000e+03,2.245437469482421875e+02
-7.972805175781250000e+02,-5.758788452148437500e+02
9.573215332031250000e+02,3.017216796875000000e+02
-4.748458007812500000e+03,-4.778743591308593750e+02
-1.477237854003906250e+02,-7.471785278320312500e+02
-1.368144531250000000e+03,8.326466064453125000e+02
4.685050964355468750e+02,-8.770483398437500000e+02
