6.040044247801645128e+01,-7.774020019734898312e+01
-4.208049398530047114e+01,3.431624453570361499e+00
-4.444652934982029535e+01,5.981446999969414868e+00
-3.058541009687200685e+01,6.032516745200434372e+01
3.249187359086224092e+01,3.102644321630290491e+01
5.792570410295066807e+01,-1.589512841077739047e+00
9.798621583951025116e+00,-3.521161935418524536e+01
7.639371647898104811e+01,-2.509982539911522181e+01
6.742657341595024434e+01,1.026029857549912983e+01
7.793908964641866532e+01,-2.180264702072512151e+01
9.011919074561636478e+01,2.829834762777514356e+01
2.785355130072944441e+00,-2.714881401086101320e+01
-1.969334452252407885e+01,6.392727220294857915e+01
4.073149037456445143e+01,6.555364176409152321e+01
2.658445675548215092e+01,5.985061659465588946e+01
2.669843102575886462e+01,7.532482270154790172e+01
1.712446846877606532e+01,9.197505881385886539e+01
6.194310036532424846e+01,-7.419740609633244333e+01
-5.623520125798968650e+01,-5.439236135303774233e+01
-6.894264874500338180e+01,-4.863416248316832480e+01
5.497130359373073105e+01,1.552825107201895882e+01
-3.886760734902717118e+00,5.506917901302902862e+01
-6.580908541346207130e+01,5.681578972425020169e+01
-4.446743681149636984e+01,-2.651955529143570800e+01
-8.497640739857938996e+00,-5.117737076676569075e+01
-9.398246619964757542e+01,3.135898715045458118e+01
-2.598614315463709801e+01,-2.877768948471799249e+01
-4.409695633362716904e+01,-2.175332417028727860e+01
-6.686670927186861491e+01,-7.134906119087349730e-01
-2.603891866807564170e+01,-4.437877837214663224e+00
-1.672801199403861006e+01,-3.158549889182369341e+01
5.440625362660646225e+00,6.817833988673871204e+01
-4.217576519436740767e+01,-6.923047808123309999e+00
-6.033168867022552506e-01,4.262890865901155024e+01
6.540334022089905375e+01,6.135257878616064176e+01
-1.180457629034205524e+01,-6.489508288639623856e+01
9.100277368412021417e+01,4.102303081283946540e+01
1.150582473200769762e+01,5.135461630834670643e+01
-4.528191443059798615e+01,2.056351289231000123e+01
-2.287067398654518158e+01,-7.532185142868839023e+01
7.030518816822397810e+01,2.744144700891369837e+01
-4.254317389764474910e+01,-4.264264332481342734e+01
-6.655277973138940695e+01,-5.631527711711417084e+01
-1.690008970811051725e+01,-3.441826032221732135e+01
4.243590764974141649e+01,1.990435884751006468e-01
-9.823485649280293330e+01,-5.183372463714198020e+00
7.554016683379755648e+01,5.860921633445534695e+01
9.606057966613640531e+01,-8.406542954341935214e+00
9.598778107453926012e+00,6.225984661461269098e+01
2.206865191685212668e+00,-5.981477902262643909e+01
4.665747794184222386e+01,8.585182738499268851e+01
9.177762591667283232e+01,-1.532299230560045089e+01
9.073338268834218923e+01,1.974668231259939333e+01
-3.093619675058950858e+00,3.133631435914282548e+01
4.760783703300992187e+01,3.468953015262694617e-01
1.548708248853973046e+01,7.507948401100082947e+01
-8.031615670826809605e+01,-3.362634294040020677e+01
3.325823996934548177e+01,1.641515618186392444e+01
-7.372200099716496879e+01,1.451985702379304932e+01
-7.810212729833003209e+01,5.614192120807170028e+01
4.097172628351950152e+01,1.094780884334149995e+01
7.753256736169899455e+01,-1.072904686665874330e+01
-2.278675478375574315e+01,-2.683048665133603095e+01
-4.867926365987050730e+01,5.561205797944111850e+01
5.131793485978577252e+01,-2.095221988190175466e+00
-4.486213578662236756e+01,2.008957987347208629e+01
1.996089093062139241e+01,-2.711302812870081880e+01
-6.404740989560940534e+01,6.896606216818835833e+01
-4.999951924755999499e+01,-6.419983680492214262e+01
-6.017333425263662150e+01,2.332301288465027511e+01
-9.396359209801825330e+01,-2.619817152223232171e+01
-1.792097355479676324e+01,6.918057034327246413e+01
-8.092755193436289574e+01,3.936249341612816721e+01
-5.377480832515496445e+01,2.189023975279321732e+01
-5.970016551569709407e+01,-3.904689704472509071e+00
2.193230707786251799e+01,9.451036405499699811e+00
5.420292447710811246e+01,5.115639917827225958e+01
6.505819396586591097e+01,3.547306082728267285e+01
4.846270673511128280e+01,-7.093827367354693081e+01
6.632764660589811001e+01,2.864649502758696187e+01
8.442148339169520455e+01,-3.700846602918911543e+01
2.837619106005680791e+01,8.421102598870533029e+01
-5.420549666507386455e+00,-6.019085946936213105e+01
2.447746954937036890e+01,1.572195671928741589e+01
-4.316662826820122945e+01,1.133096745101029335e+01
-2.579303407198796094e+01,-7.020747152905258304e+01
6.723024999566032989e+01,-6.895332705437678555e+01
2.834822437741162560e+01,-6.717394238805540851e+01
-1.738888995797752024e+00,-8.112462879727986831e+01
-6.903998676938336132e+01,2.486317489244307311e+01
-5.251969702696202802e+01,-8.362862777634664724e+01
-5.634161357788497071e+01,2.869606457161983570e+01
-8.264392427929151097e+01,-4.290476547734315638e+00
-9.481679117017982605e+01,5.727113165587587318e+00
3.385637270677415955e+01,-3.255611894964321351e+01
-8.847671879259532091e+01,-1.455607523577310758e+01
-1.315994040739237647e+01,9.935281598792959912e+00
-1.301790565930294896e+01,1.115874397853310995e+01
-2.283055286546743545e+01,9.281496614593189065e+01
-6.261588490520171746e+00,-4.475925715045963926e+01
-7.863926429871571422e+00,-6.690025543059502411e+01
-7.388667929495174747e+01,-2.855588855464007736e+01
-3.596302888645656282e+01,1.448552324528344926e+01
-8.000397638737587158e+01,-4.787920541741199543e+01
-4.970152584508896609e+01,4.377270096413873546e+01
5.585419649249367957e+00,6.628797289965531547e+01
7.586722212124396947e+01,1.375365597550471009e+01
-3.375614196769415543e+01,-5.334426683878955799e+01
1.781513102873823939e+01,-9.503382915006515930e+01
4.612703768413420136e+01,-1.390966851117350522e+01
-7.401862780178436196e+01,2.319325389920928515e+01
-6.862719590374315715e+01,-6.528800262624102402e+01
-5.725955817869349573e+01,-6.113056593670150818e+01
-3.359291993897844719e+01,-6.082016074380823767e+01
-8.225853582927351582e+00,-9.172730784177478824e+01
1.233898308890477047e+01,-5.037183440664771439e+01
2.477212493405421512e+01,-7.919232655523830999e+01
5.324543185479387120e+01,7.020833125702715449e+01
-2.219482978747803514e+01,3.415445861438634978e+01
-8.033376406260509839e+01,9.237594767019126962e+00
-6.652976165436044198e+01,6.957280351312121525e+01
-9.699059675926388024e+01,-1.549826230910238145e+01
6.590634808959701729e+01,-3.397518247088579102e+01
-6.775622594443754565e+01,-6.921666529435516679e+01
4.935705693381608228e+01,8.676559446969923783e+01
-3.647378450785571857e+01,9.073286642994133899e+00
-5.073254272771210083e+01,-2.917971412702093303e+01
1.673141482138371927e+01,-6.066733616510489924e+01
6.579466728140067744e+01,3.427063459436952542e+01
3.129962675848153353e+01,2.759577662368049644e+01
-1.927435786430114106e+01,-7.014153836079840687e+01
6.098733687473126963e+01,-6.549322823552135731e+01
3.943798543985261773e+01,1.973015722985650200e+01
9.652988173743904099e+01,-1.921708303092963988e+01
5.084970864021289572e+01,-3.590693466934303046e+01
4.869001137718377059e+00,-3.716124547476645557e+00
-3.402042940895406531e+01,9.930287399859386355e+00
-4.922899494144858323e+01,7.714039429895778710e+01
3.302002697294994249e+01,-2.630987062008441768e+01
-3.635462267943126591e+01,2.395154229720751715e+01
-2.746373987093344482e+01,-9.503541664034861469e+01
1.643763705230250238e+01,-8.951320801184247955e+01
5.566318620182305921e+01,6.883497053782095421e+00
-8.732798772870336279e+01,-3.615606306476887966e+01
-6.326537228431025284e+01,4.362461428680970954e+01
-2.759208722204943953e+01,-3.254207428134486690e+01
9.610599890511283050e+00,2.546411807077020306e-01
6.660533567650563214e+01,-6.520452251773365049e+01
7.300659873709160763e+01,2.844505356336691992e+00
5.075897655290941834e+00,-2.120234778929642161e+01
2.801502136875400240e+01,5.402048182945149080e+01
1.202641113766775938e+01,7.082555409443931183e+01
-5.415388529768871706e+01,-5.279657787619224507e+01
-8.962468109306857400e+01,8.608428457655042720e+00
9.700655612666230354e+01,-4.779744755879168139e+00
-4.675527402317445791e+01,8.586674530678601514e+01
-5.777641609698059000e+01,4.714765010800314293e+00
-5.334814451006788971e+01,3.620323078389538818e+00
-5.314792694887820801e+01,-5.613320884615817619e+01
-4.857757572562924508e+01,-1.727811814317089301e+01
-7.582913905743043870e+01,3.328892256602350130e+01
1.535784162275156639e+01,3.446369882187958211e+01
5.753441382956734174e+01,-5.423152083625495834e+01
-8.708748590973638670e+01,3.516983798850895937e+01
-6.313889002261561956e+01,-2.068605908882135935e+01
7.697381909114906762e+01,5.550661459286046551e+01
-4.998640629648341616e+01,-4.472256231364690393e+01
8.199049230603850447e+01,-1.664125956493464287e+01
8.837477693279856794e+01,-3.363831667527563951e+01
-7.122301886595319331e+01,5.587642223574145817e+01
-2.225340612698665410e+01,2.100210583820952337e+01
-6.788826869974086264e+01,-3.831549055390299685e+01
-2.779989441118282301e+01,4.189501782727948864e+01
-6.038772542334297100e+01,3.137422359954405593e+01
-3.299872463881997220e+01,7.921206207299412938e+01
3.491027396158256124e+01,2.612795031567132042e+01
8.145268092909144286e+01,-4.399533447345353920e+01
-9.002166503508549056e+01,3.130617409013829899e+01
7.351523193516908350e+01,-5.227224007476807799e+01
-8.837599124188097122e+00,-3.627312776920529558e+01
3.262358096301208121e+01,2.755369014956353269e+01
8.214913703309082393e+01,2.084214340595099912e+00
-5.739522406883017425e+01,6.905224918258764433e+01
-1.001053775701529247e+01,-2.571893993587777771e+01
-1.141091726692777009e+01,1.056971280461721996e+01
-5.392358541388804127e+01,-8.114453148909467473e+01
2.948150541914607103e+01,6.228763948533448769e+01
-8.083408061961597113e+00,-4.594297793879905356e+01
1.640555310116747600e+00,1.808056256207451895e+01
-2.777602035084644783e+01,-2.137461434326213450e+01
8.218913262882522019e+01,-1.845895997018529755e+01
-1.975912487712912835e+01,3.716838250744105920e+01
-4.907297999957928880e+01,-4.507251693526811209e+01
8.291587962051167437e+01,-6.020069693043287096e+00
-2.388079000014418973e+00,5.792199467993808071e+01
2.150603486442176049e+01,-6.117154861778829655e+01
-4.949990814806892558e+01,-8.193628142932661262e+01
9.129311951224488553e+01,-1.322268704520373461e+01
1.754432306841783884e+01,-8.258214752746698650e+01
3.245302478588019568e+01,7.616119283270049323e+01
-3.382791065928640961e+01,-7.811752370477614704e+01
6.487205079680433073e+01,1.153883297428668619e+01
4.228560109659336064e+01,-5.791017793702088312e+01
5.277215447313154328e+01,4.042147270192888442e+01
7.254275117763452840e+01,5.223127167927302139e+01
-4.998345878643762674e+00,-5.567625526373176115e+01
2.031265044343867032e+01,-8.747558275268607986e+01
3.995780038366331866e+01,7.845261197799609931e+01
-2.564641597350142987e+01,-5.458058203696828770e+01
7.347981806969106344e+01,-2.535108083681601698e+01
-6.223743304505114260e+00,-4.221596254486242317e-01
-3.006450175769374411e+01,5.954328841359312463e+01
5.876260642561997116e+01,7.149757999239518824e+01
1.723107632775528231e+01,5.798695501371521033e+01
7.602423529014059511e+01,4.337062513814421294e+01
-3.417816125660871052e+01,-8.820807381406325476e+01
-4.191570876588651373e+01,3.642072586717180371e+01
5.964833366781860491e+01,4.481126767283332413e+01
-1.447085641749246143e+01,9.506807434597529038e+01
8.613457558170094330e+01,-4.058450295151618548e+01
3.759265905002504127e+01,-4.315347067885569743e+01
2.169977386385751217e+01,-8.805910581476851462e+01
-1.847321920948777318e+01,-5.579273993598552295e+01
-4.762091034384420851e+01,-1.963170073188354436e+01
8.268725958114202967e+01,-7.428177286018768477e+00
5.771076537001822437e+00,8.859408146379256266e+01
5.851857062433632706e+01,5.023195217571315396e+01
3.150363351498294051e+01,-5.241664740136260292e+01
1.449561219722498961e+01,8.579636379300626459e+01
-4.276223112491258149e+01,-7.770035269050697480e+01
-2.402602659717603117e+00,6.174901739585022398e+01
1.807491020290092898e+00,-5.223016421612585702e+01
6.154317752371856898e+01,6.740055414813460288e+01
-8.113449873467817497e+01,3.122475208160889082e+01
-5.705325949344435799e+01,-4.709597274571098069e+01
-4.799245924615035364e+01,2.978814706169542248e+01
-1.066114301737085590e+01,9.513634767300733586e+01
5.330329328946987744e+01,6.325141999630685063e+01
6.128423846101060235e+01,-1.809850994655783651e+01
-4.139474611036887630e+00,-5.541968047021983779e+01
4.989219103573752534e+01,-2.036670449118290094e+01
4.856244950297347884e+01,5.636923833252618721e+01
4.696237900269255761e+01,6.597654594675578466e+00
-1.511854827204609286e+01,-8.305886011654845902e+01
-7.638680508440508277e+01,6.297850691882941732e+01
9.168779112644777740e+01,2.042460322911147230e+01
-7.922386139759855439e+01,-3.109488232182032164e+01
-2.817399685603243054e+00,2.055559138085823889e+01
7.096343350218536727e+01,-1.623863535049685680e+01
-1.300901668053527516e+01,9.609425616230351963e+00
3.827752557691187008e+01,8.226217102753902566e+01
-7.125695216213486560e+00,-9.339615312383203616e+01
-1.163744539356195151e+00,2.834383573479392027e+01
-3.623329995202820442e+01,4.198620886404682295e+01
9.742684854126357763e-01,-2.627039618713341795e+01
2.965806184759896169e+01,1.679637307449526418e+01
2.675516286382122999e+01,-6.190011544256427811e+01
9.593776672197934374e+01,-1.937824834335157220e+01
-2.550600686672406248e+00,9.597761216511879923e+01
-5.486115742770152082e+01,7.530416296740551729e+01
-5.920397665046333202e+01,-6.565180684788656151e+01
-1.616829086472995769e+01,9.119744067767807394e+01
-6.148511858956818799e+01,7.004949457675789404e+01
5.670958177647676735e+01,-6.029847403672491879e+01
-5.354054140979982890e+01,6.693050150619538341e-01
1.327334318964151727e+01,3.323167536294173630e+01
1.775430608843807434e+01,8.742713986092456935e+01
6.650298833498938222e+01,-3.551484485601837804e+01
-5.989776344088610927e+01,5.493312580232606024e+01
1.519641575086556351e+01,7.127171364000729170e+01
-5.023712853409573853e+01,4.743569065178029120e+01
-2.998112582483692279e+01,-4.394489629386741569e+01
6.213585140284772734e+01,2.258509630564793724e+01
9.044917872979401352e+01,4.039664518113345792e+01
2.782111437594046066e+01,5.062151128703874514e-01
4.395103321722666578e+01,-6.708396950387107438e+01
-7.993696413390017597e+01,2.347821298276219792e+01
-9.356082698199141845e+00,6.855984499679883015e+01
4.479359994952962154e+01,6.708238464464712081e+01
3.356460551860302388e+01,8.614155399876806030e+01
4.886127614998357416e+01,-1.519196381698314058e+00
-4.597967138724312264e+01,-7.807736486536319376e+01
8.203081847986574360e+01,-4.725088556619255797e+01
6.750815859149611242e+01,-5.171363339235639955e+01
7.248870044666953838e+00,-5.296266764852386899e+01
-7.274679138226859720e+01,1.557871143592405261e+01
-3.715782970752731984e+01,4.585109543980556879e+01
-1.231791693631629236e+01,5.836818410749350505e+01
4.131194093133395029e+01,-1.294349674247544257e+01
3.154006847550873971e+01,-8.743949427418475295e+01
-5.102552072950953743e+01,4.321541206935008717e+01
-7.499815585192929746e+01,-1.178347280785421525e+01
3.304187965645652980e+01,5.199558634296969295e+00
-8.265145957284813605e+00,-5.735661753796831874e+01
-7.500423917201105439e+01,-1.461125162735285876e+01
7.049859550758633020e+01,-5.790725578029230292e+01
4.231957827580493614e+01,-2.905886197742921695e+01
-5.606655352599634057e+01,-3.344667333181666180e+01
1.406631215398454593e+01,1.322372927390323838e+01
-4.680794600229740610e+01,-7.408102858394916268e+01
-7.596001116033001210e+01,-5.634194294058285379e+01
5.431976565011743219e+01,-2.861204692246606673e-01
-1.653775918293487734e+01,-3.967799278589198764e+01
8.017450108912713347e+01,2.974184375021212290e+01
-1.469347587340742400e+01,-3.300875431829113182e+01
-6.144512816749556094e+01,2.019957268503335968e+01
-3.012291409383388796e+01,-9.117187972143820218e+01
5.359875000310469773e+01,3.704129407567491228e+01
-3.609105927201541419e+01,2.501254832805934214e+01
2.847863899822679556e+01,-3.348223376279588592e+01
-4.963717935220967803e+01,-1.019393054888666406e+01
-5.614438120536098609e+01,3.268962873609171282e+01
1.039266362532528909e+01,-8.169737147454490866e+01
-1.909226417031095480e+01,-7.767002067670613030e+01
-5.800230115417185317e+01,1.933036162624616239e+01
6.512998913603894380e+01,4.217649460619690416e+01
-3.628390721765732962e+01,-7.064822714226129108e+01
7.192695174366919275e+01,1.159418821533129673e+01
-5.348477604830582877e+00,-1.331599097271414145e+01
2.170888904162463362e+01,5.703964178276225994e+01
-3.290871269043007175e+01,4.608587811507995724e+01
-9.099060718621581145e+01,-2.077117129204121326e+01
-8.678620948649928835e+01,-4.651089493286335852e+01
