6.144862330324555977e+00,-6.051869257279145131e+01
8.707351546395626940e+01,4.833721921181529524e+01
-9.813248231026302904e+01,1.840410161061942773e+01
1.402637540553957685e+01,-6.491979098683468230e+00
1.653925830777774308e+01,-5.476621027112572193e+01
-7.782907375688586171e+01,1.496158262238530323e+00
3.483076146017027241e+01,-5.861053431909467548e+01
-4.161351138932950278e+01,8.562118832895338016e+01
4.252528375094083657e+00,7.813974062486303218e+00
9.001187832212909257e+01,-4.240071399577716704e+01
-4.022849161482937586e-01,-5.647509302312726476e+01
4.505321787302446523e+01,3.133421566841639461e+01
-2.943112614687870554e+00,-9.480576592791921087e+01
2.222852258945042347e+00,8.194779361414114760e+01
6.859735939419022088e+01,-1.420271435366294988e+01
-4.572133477509827770e+01,6.211247747876465297e+01
-7.350753222032355438e+01,-5.492289756413536850e+01
-1.958752456531906816e+01,-6.369580681472739769e+01
1.268203202915611350e+01,-7.348694866398668069e+01
3.544222970348958768e+01,1.919166919035226115e+01
4.224394821808731848e+01,2.424770901429756265e+00
-6.565715340701970604e+01,-6.673592903561059586e+01
5.621060470169430090e+01,-4.206671437664947888e+01
3.809643359020177655e+01,5.127894230777513940e+01
-1.268574065687936070e+00,6.288730417564221398e+01
-3.537637336022838497e+01,8.382949259248779583e+01
-6.556036942878024831e+01,2.761538923036303927e+01
-7.175245192211022527e+01,-4.355293325799656401e+01
-1.535566882686322820e+01,4.951045552105352243e+01
7.718115223078237364e+01,2.543744906699661357e+01
8.123940888541694960e+01,-3.930544991166235036e+01
-3.162748273769797791e+01,-4.651773541673677670e+01
1.253727636423058733e+00,6.882961679061385496e+01
7.630583076661952191e+01,5.461673569389463267e+01
-2.109382217944668270e+01,-1.888049780838865033e+01
2.321694883173843849e+01,-8.585491532713722052e+01
8.072700002398332231e+01,2.151327917854462513e+01
-9.027388628589214647e+01,2.084091621059937172e+00
-3.258554013305443675e+01,5.961463643538603918e+01
-1.862378529104149649e+01,6.190941979990338950e+01
-3.479334016715781530e+01,-8.609497072992594724e+01
1.782943589910675186e+01,4.215609831302335664e+01
-4.950752427165454606e+00,6.236715982220913901e+01
4.941374137216891782e-01,-7.794989477643100884e+01
-6.552369986932411905e+01,-4.650820223738431736e+01
-3.957661343374423435e+00,-5.198825391797073792e+01
-7.773700390170732888e+00,-3.388680785052292777e+01
1.651803764419755183e+00,4.400846598660859144e+01
7.293911810310731880e+01,4.981318801996529544e+01
3.260011234663831203e+01,8.059204751511273912e+01
-9.139979368711374264e+01,3.763739786008282806e+01
-1.636055766089071994e+01,-8.817819592365069070e+01
-2.682509495621446405e+01,-7.878933659743431406e+01
2.274175076397187567e+01,-3.967076186163620122e+01
8.286405403190032493e-01,5.459785106335786509e+01
1.518803948445111018e+01,-6.966438889212736285e+01
-2.126611799605864306e+01,4.185129754942215285e+00
-5.554816385246911636e+01,1.815870970625201508e+01
7.253009712340778492e+01,-4.794049560038415336e+01
-8.482708097330522889e+01,-6.926280649867710970e+00
-1.696504864148150915e+01,-5.421984592881536003e+01
-1.561864166476932958e+01,-3.127734635400606678e+01
-4.450404299567170341e+01,4.417891974903010066e+01
-5.360600237276128865e+01,6.577818401496175227e+01
-1.675438343986300183e+01,9.238699123780897082e+01
1.756519969448747887e+01,-9.644083481974428196e+01
8.688773923445839387e+01,4.353817512365161235e+00
-1.779144786949070323e+01,-5.697018289849822281e+01
-4.795652021534596798e+01,-7.133962339308652645e+01
-7.351456931899390668e+01,-5.580449464995348308e+01
-4.780669461683410759e+01,8.045854307886129675e+01
-2.691502160099397045e+01,-6.275580247739964790e+01
1.758311565579522195e+01,-6.369621061914615190e+00
6.291172207906855363e+01,-9.066713653422620034e-01
2.211391537124092821e+01,6.820565121369551775e+01
-1.793096534437333034e+01,3.885611365707887455e+00
8.557440172877019080e+00,7.673949838172802629e+01
4.233933821160043465e+01,-4.666064104762821785e+01
2.704114290961859979e+01,6.156635395787535714e+01
-3.417051840623681613e+01,-2.959045210090197742e+01
3.761696292478216463e+00,-2.431506262480833414e+01
-3.307838619718141615e+01,8.785352976476205811e+01
-3.318360494815439665e+01,-9.335924795566805301e+01
1.633431926101638254e+01,-9.479356459707213389e+01
1.075433394635982864e+01,-5.792272647417878062e+01
4.289430063208457966e+01,8.213538942850662750e+01
-1.372685443376099101e+01,-7.362225908667728902e+01
-7.746946539967046874e+01,3.216498837358616925e+01
-5.033605226810296074e+01,-6.820187521065172120e+01
3.638656883223185901e+01,-9.074370752350856151e+01
4.974849591597369880e+01,-7.125802537533895986e+01
6.794907653918014034e+01,2.664393352853962327e+01
3.364529030262077214e+01,5.506064463625358485e+01
-2.696644590159939980e+01,2.476865190964801045e+01
3.395131655689846095e+00,2.173247683839727884e+00
4.844554392687399513e+01,5.113486221579587720e+01
1.969146779173036776e+01,-6.363710614168594049e+01
1.239517021684474862e+01,-1.418399963109915873e+01
-2.936106528619005829e+01,1.892068808449315753e+01
2.870567878604006751e+01,3.452901738853149993e+01
-2.715104872734611163e+01,7.762091316200829283e+01
8.473884798900604309e+00,5.829037797073124416e+00
-3.789110000855329474e+01,4.458437626034231727e+01
-8.576409029514326221e+01,4.177488409584457685e+01
-3.062458699770031245e+01,2.356938415096000483e+01
-1.848963050924812990e+01,-6.824548954211272189e+01
2.949526387047654552e+01,4.860018781848252445e+01
2.668882147326375076e+01,-8.486473661346285269e+01
7.681939134642612999e+01,-3.258217754840710256e+01
3.578142131343297905e+01,7.015693459782474406e+01
-2.689798180412975981e+01,-2.419209536661335491e+01
2.093379512821353927e+01,5.651256666499764947e+01
6.945154069400167884e+01,2.651617892445310787e+01
2.710855264514822949e+01,-1.061665979633904655e+01
4.705869764369337815e+01,-3.048173402243669727e+01
-1.783628633745722070e+01,2.345382564645457535e+01
-5.610721046939392664e+01,-3.580563672321703450e+01
-6.902187406554901372e+01,4.239620985669890985e+01
-7.382240123763971873e+00,3.870306786455260806e+01
1.789037602796350157e+01,-5.275497147658325048e+01
2.235681611719601491e+01,-2.212774052637355382e+01
-3.507987837705728396e+01,7.118979338070825236e+01
6.190042997661763025e+01,-7.829865179556570354e+01
1.821314005951908044e+01,-2.698949847589593176e+01
-5.353510000850905470e+01,-8.376734685894436439e+01
-9.757898630574810284e+01,-1.525831185023618453e+01
-4.604298010459793034e+01,4.661515014655186029e+00
-6.987305340284405020e+01,-4.543901463057733991e+01
3.767010136600180914e+01,6.099405611226992363e+01
4.922663531615663612e-01,3.169071557553943563e+01
7.207901232473765241e+00,-1.122145753330562812e+01
-5.571669940144023059e+01,-7.480988040362329627e+01
-9.605552025153127715e+01,-2.086026337576324963e+01
-8.024986105745162490e+01,-1.215370883738075491e+01
4.472747979539155239e+01,1.310945524064708989e+00
8.701142574760289961e+01,-4.705969287549827840e+01
-1.313189008616109099e+01,5.804308275391716876e+01
8.561433776694205022e+00,-4.308744874095874877e+01
-7.423901625571221530e+01,3.588094973734131088e+01
-4.738869622215623423e+01,3.241664554891256955e+01
-2.622105003240888976e+01,5.498196614784085767e+01
-4.738540756593006620e+01,8.296674093158942753e+01
7.029252653482736868e+00,-3.213812900525303462e+01
1.016256068748166541e+00,7.138941183691768799e+01
4.711391754390800202e+01,-1.987168331611544758e+01
-1.831573508644701676e+01,2.177620282784842232e+01
4.042396061203285029e+01,-6.223069395400301573e+01
-3.710886255620222585e+01,-1.283603560445074088e+01
3.027259023746323052e+01,4.831497773383867411e+01
3.616824030926067479e+01,3.885149334845456792e+01
6.351889530899254055e+01,-7.005695521974213413e+00
5.159311063187100643e+01,-2.999647229445612595e+01
1.669535553943075357e+01,-3.861016585008385960e+01
9.756662966931784808e+01,7.308479875117639857e+00
6.749073776493870014e+01,6.421194622315613287e+01
-5.511674043059316119e+01,4.347028608481167566e+01
8.438056452773989236e+01,-4.417635516755630931e+01
-5.530768981229412162e+01,1.209624518242709668e+00
-1.971495958668696602e+01,-8.340775738271470630e+01
1.917870623619255355e+01,-2.683546451095901730e+01
9.138932377919440242e+00,-1.024839735451359068e+01
7.559984340672565750e+00,6.048448053245442679e+01
2.465802682071772978e+01,-4.019912636585824117e+01
4.074526763699811482e+01,2.268181997774734171e+01
1.118204322375325077e+01,-7.877985335374921760e+01
-3.271181635888793693e+01,3.601883388568329281e+01
-4.126640141975217091e+01,-6.136035150586251063e+01
2.094234644431656278e+01,-1.197890084990015325e+01
-2.431395001000164768e+01,-4.857672933157518713e+01
8.514037625393440578e+01,4.029678774118504236e+01
6.140669556979926114e+01,-2.091275294246838001e+01
2.572240515222114965e+01,8.900886010612815369e+00
1.721298816607723126e+01,-1.054819344633385292e+01
-9.547840276655136904e+00,-2.686282498930958695e+01
5.823224751031246882e+01,-8.045128932068227812e+01
5.238242164847979865e+01,-2.046792105098005976e+01
3.522935255347231731e+01,1.284003205405845627e+01
6.109854654192688628e+01,3.662645354305163892e+01
-7.049686057271070183e+01,3.886383528383655772e+01
6.427309189657212762e+00,9.127589071430379875e+01
-1.047274156433210202e+01,-3.227845426458448230e+01
5.663971790334857559e+01,4.138575864805179805e+01
-7.785286635658897580e+01,-4.695439629783057178e+00
8.307867204800953687e+01,-4.178321003377827481e+01
7.290568249023573344e+01,-4.022732731071651813e+01
-3.533138637195361298e+01,-7.762350596798746949e+01
7.920856878723854777e+01,-5.320222419837212158e+01
3.605700921172589091e+01,6.232002075737560176e+01
7.980269877665176637e+01,3.258760125026228138e+01
9.920160474445097520e+01,-9.440172359474768626e+00
6.924261494901047342e+01,5.819334879428959084e+01
1.942386658014126866e+01,-2.085725329582140297e+00
-3.026688986969875650e+00,-5.416874575146159287e+01
3.400084101664793934e+01,1.454515640531501930e+01
2.876781167987279630e+01,8.143024694575781552e+01
-2.495536333262144524e+00,3.360015799077333298e+01
5.049297484931195612e+01,3.891343410616058662e+01
-6.879994456759371246e+01,-6.393209833460800695e+01
-9.404826247474957768e+01,-1.163928573880767559e+01
7.280930445234113790e+01,4.667352214191439197e-01
5.913101309228903801e+01,3.821089949195800983e+01
-4.332175633011368632e+01,7.170863212531526187e+01
4.442680200512017308e+01,-8.464886929696564266e+01
-8.617687602197416652e+01,3.679006219441730252e+01
-1.399978713112561612e+00,-4.138197039686007273e+00
-3.742122444722416219e+01,-7.581953691080452984e+01
-6.919933017231230110e+01,-6.911920892605018629e+00
2.452266454441263477e+01,4.326792787166343857e+01
7.122509926546820580e+00,-7.094419838045534776e-01
-2.329139638373045784e+01,9.396777232577514383e+01
3.264403774299238137e+01,-1.998167170576532925e+01
3.070654840526966112e+01,4.476727870989046210e+01
3.347074392273180266e+00,-6.281104719151385041e+01
6.419677793950104672e+01,-3.750028848339270837e+01
-4.815108587756494529e+01,-8.468100632288596330e+01
-5.788871995400831594e+01,5.647437415383515180e+00
3.716289677391597479e+01,2.664584243021409193e+01
-1.621918459005462276e+00,2.847794568274366966e+01
6.561715238749113155e+01,-3.408084714547511851e+01
-3.989548076534768484e+01,-6.382668588679083399e+01
-1.684295533436636205e+01,1.130930412446432065e+01
-2.105970857986786626e+01,-8.001182248079403792e+01
-9.738311092580917716e+01,9.385439945267275874e+00
-3.845583835397135175e+01,-7.236217430918691207e+01
7.559501766122930633e+01,-5.280792038730211146e+01
-4.064406791439287048e+01,6.284962539712122975e+01
-1.620955908943021129e+01,-7.704750880455272011e+01
-3.811819554630078954e+01,-6.144396492670357190e+01
9.177197715112625076e+01,1.071569867993037661e+01
1.725331445955085918e+00,7.825359406602051138e+01
-6.191408706163099396e+01,-1.752848003072250194e+01
-1.990339123682847955e+01,-3.137839794816382089e+00
6.414824504522012916e+00,2.378627428678046840e+01
7.226418882498607843e+01,-2.158250687321334738e+01
1.558315023819993961e+01,-3.772559982685691438e+01
-2.976964838753772824e+01,-1.363350711836429863e+00
7.050974715635034329e+01,-2.761775571012532282e+01
-7.266492076018612067e+01,6.183181533165888766e+01
6.134855934512484055e+01,2.898976220680271965e+01
5.890337708947428297e+01,2.465390834734568415e+01
-2.813250091805268127e+01,2.008795873700528389e+01
-8.662859639446733695e+01,5.457438563535482956e+00
8.192076068249239995e+01,2.719266313765004739e+01
7.379893217514468517e+01,3.117065724796000126e+01
-3.635972961077002452e+01,-7.837954294386770471e+01
4.088891403888650444e+01,-2.447998950673137220e+00
-6.881510129560487599e+01,6.716669751240644359e+01
-1.081444702905093358e+01,9.351401021934319147e+01
2.253713394076411092e+01,6.641080816078069660e+00
7.914701051535767817e+01,3.100880915438683516e+01
-4.939064483744945733e+01,6.549138659129384621e+01
2.014196374019866909e+01,9.121383996003196160e+01
-2.612240616826046491e+01,4.332139802308151388e+01
-6.262801265966648856e+01,6.295394154361799366e+01
-4.641501026083803794e+01,5.054367248311842786e+01
4.968017300863425589e+01,5.915138977722308766e+01
-3.290996956142672758e+01,-8.218151469854784352e+01
6.515606230752129591e+01,-5.178134941412151449e+01
-4.151431380405001903e+01,-4.887200865940716454e+01
-2.855185836392583454e+01,3.190847020015788260e+01
4.563581880276917246e+01,2.311566442133110755e+01
4.662612440737262176e+01,-4.173588879917333117e+01
-2.229611923215611924e+01,-3.158415532003285975e+01
7.138435801255776880e+01,4.447016030733813352e+01
-1.205978986977596978e+00,-7.752800052194396585e+01
-1.519357569145118170e+01,-4.947311038816300055e+01
9.802634673198186377e+00,-6.256598419720875626e+01
-5.440536166269222207e+00,2.716097026499562261e+01
2.950464721563835013e+01,-7.379313337826198449e+01
8.170723710719471455e+00,4.596228351051027516e+01
6.416202412581927206e+01,-1.390414972080500799e+00
-6.363386767493827811e+00,-8.872415008173355488e+01
-7.607988992812785511e+01,-1.766003525453680822e+01
-1.604604120134370149e+01,-7.630018814032747798e+01
7.324516666088528893e+01,3.244145140763920665e+01
8.723906870805902258e+01,2.099823550079814893e+01
-6.314109066043569385e+01,7.284935818364992599e+01
6.207811186068856735e+00,-6.609107637622339659e+00
4.622869348320384830e+01,7.176147577389050980e+01
-8.618267161394732057e+01,2.680272409592988225e+01
1.766005417931418719e+01,5.483290203461181989e+01
8.762634232610878371e+00,4.822987771067761997e+01
7.899455388150286694e+01,-3.125252079261757032e+01
-2.159667152833219106e+01,2.412799426568560435e+01
5.964138704940189228e+01,-7.172144210896759375e+01
9.139861615357885682e+01,-1.472053537676979929e+01
4.734411237025699215e+00,-3.708155483646763173e+01
5.475583656103103181e+01,6.641457193119504332e+00
5.400424482556146444e+01,-8.954179211987153053e+00
5.945874458462928658e+01,6.177956451732439547e+01
-9.162971289892130500e+00,-5.799190060217105724e+01
5.732445255056991584e+01,4.030130999740298137e+01
-1.612153455400599356e+01,-2.227747518277470462e+01
-2.332554080795085483e+01,-4.256191400519522716e+01
9.520566249678829251e+01,2.034796238958854175e+01
-2.933135687538993608e+01,1.865409041769438403e+01
-5.371892531424830253e+01,-2.117190035696595984e+01
-4.720463250562209367e+01,-7.709580396071829966e+01
3.272575763873678767e+01,2.292485487503085650e+01
3.482767654619841124e+01,-7.938093181033502788e+01
-2.794219431012579591e+01,-9.700849283519293209e+00
3.415399473346082715e+01,-1.067888164563159847e+01
-7.917832032772506068e+01,5.823697692344542531e+01
-3.521366315780495881e+01,3.666791068632439021e+01
-3.767541312399626463e+01,-1.182264098291830479e+01
-3.033114637290306348e+01,-2.356370981048646129e+01
-2.673779358883482971e+01,-7.919835890884931473e+01
-6.394357364804059074e+01,-4.775220819558126095e+01
-2.810521420727590325e+01,3.152339044257069745e+01
6.591758924703657385e+01,-1.944815969408830725e+01
-1.381386304047870617e+01,-8.713129309301313796e+00
-6.283278350346293450e+00,-3.426542537139468658e-01
-2.544387996812401909e+01,-6.197304513568998630e+01
-2.892580454617707630e+01,-8.149298835983502798e+00
2.475680142697344976e+01,2.978843739663896173e+01
-3.188527685951829227e+01,2.642504171405677948e-01
9.366950123382922300e+01,2.416119232794348193e+01
-5.258826579466010287e+01,3.868082527595681341e+01
-2.432813114007527755e+00,-5.844811686759241809e+01
1.847094708074537683e+00,-4.360556960253948233e+01
5.479950790414546447e+01,8.112858551869153700e+01
-6.303321660400256121e+01,1.901677223478201384e+01
9.650318618566205942e+01,-1.803627535029606577e+01
-2.295428372703615949e+01,5.120493906878155599e+01
3.681490619704717915e+01,6.800207654866230200e+01
9.323940307365509383e+00,3.507257230626431266e+01
-2.747397610843337645e+01,-7.979875864432480626e+01
8.942365229186069087e+01,1.955493925843602199e+01
1.599184714230110771e+01,5.967026646866999329e+01
3.009250277234487214e+01,1.179098962775215931e+01
-7.891072816958663338e+01,5.483545095905530786e+01
-7.463576093048102678e+01,-3.632004494177389375e+01
9.389685689278613268e+01,-1.939788292035994033e+01
-3.436021485982514889e+01,-7.112833088100229872e+01
-8.816727787706568620e+01,3.891525597920896917e+00
7.694286082859458809e+00,5.064828696257627172e+01
-2.511505911278736747e+01,-4.062963426537255884e+01
7.743118223534506228e+01,5.238925783782321588e+01
-3.941991404070656557e+01,3.351852307143615661e+01
3.642141754232545736e+01,-2.083586013832955786e+01
-2.018743552149480891e+01,-1.702317816879228829e+01
7.825281435431644184e+01,1.393145596978449952e+01
-3.109062721258485595e+01,-6.765156148901694166e+01
4.940182594826640461e+00,6.570295754799708732e+01
4.969645882264341452e+01,-6.012605891177595652e+01
-9.623897174097425022e+01,1.021173607878774803e+01
5.568372338205483629e+01,-4.230681781430188693e+00
1.271125329856065811e+01,8.815379067437605443e+01
4.124127321268532143e+01,-4.645284194363092922e+01
6.064830467776572931e+01,5.487157564160470713e+01
-1.268738442685251577e+01,-5.758999410252607021e+01
2.370857088082833997e+01,-7.052749994152377155e+01
6.422664899799472948e+01,-4.702729462528201765e+01
-6.921988709573025922e+00,-9.255395629473832741e+01
-4.378068247141576563e+01,5.803191667032471202e+01
2.955823228953158122e+01,9.040536611663249289e+01
3.279081819786008367e+01,3.863845332121620402e+01
-4.681461807568376088e+01,6.979331048362328715e+01
6.171364120097835126e+01,6.626643753058584707e+01
-2.005941250834236467e+00,-2.318299989533330319e+01
6.530130608317901419e+01,-1.314008274538388577e+01
8.489313092901831226e+01,3.845242414958611477e+01
-5.963928566852549551e+01,7.188994646782754794e-01
3.834682057954684353e+01,-7.230309401154005400e+01
3.865801273017488882e+01,-9.000069388692958228e+01
-3.464036553675586561e+01,5.238699815706933549e+01
3.010138074590928881e+01,3.911428214057059449e+01
-7.266196285977467539e+01,-3.016596462578382898e+01
-5.569863658203473733e+01,-8.046011877003719803e+01
-5.402924149608094417e+00,-2.049745287348844869e+01
5.206691443120630680e+01,5.674673285167931880e+01
5.683449469847594315e+01,4.855439039445089833e+01
-1.974701298539881122e+01,-6.430395938558183389e+01
3.942777608081502905e+01,-3.633192512023980925e+01
-8.601482443358118246e+01,-3.700176492140956697e+01
-6.719238166643166643e+00,-1.387319945047836534e+01
3.538470429418337204e+01,9.147669103446172301e+01
-3.369218302774974916e+01,1.670601330348818081e+01
4.670630928571111440e+01,-4.163928253726723483e+01
1.156449345314524990e+01,-9.388972981518571714e+01
-5.163696285931575858e+01,7.644330343453336063e+00
-3.409119742571830614e+01,7.503377695159268512e+01
4.667205164734007639e+01,-6.371627203600492351e+01
7.021211613348047820e+01,-1.139785361140141262e+01
-7.285960445421508780e+01,-1.112634960655850591e+01
-1.130672142031032124e+01,3.561170902292723817e+00
-1.490203532497049821e+01,-7.675722962531946791e+01
-3.259654185211642385e+01,-1.147265727994630602e+01
7.639933911662116373e+01,-3.356742578743118344e+01
7.710429943365430461e+01,3.092424939398301653e+00
-5.763746714876143074e+01,-2.895421391110694742e+01
-3.469055798790254386e+01,-1.169827822157974673e+01
9.333982856886206037e+01,-1.115917269227431063e+01
6.387909191969448131e+01,-4.650157432368982313e+01
-5.654861079740597063e+01,-7.350512574950261069e+01
-4.430121371901499572e+01,5.377561171868412515e+01
-1.180247271059173642e+01,-1.395139315821015380e+01
-5.668492672197920257e+01,-5.971316949827115650e+01
-8.901009939735384080e+01,-3.959891500864043223e+01
7.646277215378833603e+01,-3.190814764819924676e+01
7.862430133897726137e+01,2.602423259431899538e+01
-9.288654189319416332e+01,-1.737749964262231472e+01
9.455200704509579168e+01,2.723031391389961442e+01
-2.685698694800267106e+01,6.442651690360985128e+01
-7.471436804444802249e+01,-4.563811208121522611e+01
6.761699646624499849e+01,5.764321496423685431e+01
9.393051131972992351e+00,-9.596501122781987192e+01
-8.341252735927155015e+01,5.273239613317073093e+01
-5.559292972560635349e+01,2.855827397333287365e+01
8.982931573419725169e+01,1.231831017394201844e+01
-4.519306702087335026e+01,-2.543048528051762514e+00
3.274938012065019421e+01,-4.037458106702813865e+01
-3.528101359843503104e+01,5.815677206798997645e+01
3.683589295677304420e+01,-1.121731360593674331e+01
1.887407006725880976e+01,4.182111056388866643e+01
4.765909234929681304e+01,7.682712600276927617e+01
-2.171359871450042611e+00,-3.512290038274456094e+01
3.414124564259107331e+01,-5.164496284853923669e+01
-3.492805481795819134e+01,-4.830597942980059400e+01
-2.226118693346816446e+00,-5.178098975139577220e+01
-3.381022438016032083e+01,-2.902053800332855715e+01
5.387493901197875346e+01,2.814632312271229253e+01
-3.233534040697784917e+01,-3.575965788765013542e+01
5.327689469594695026e+01,6.758201119008410274e+01
1.583482398772972566e+01,1.928672882958257162e+01
8.071667521391731270e+01,2.663385989601977921e-01
-7.236206610001264750e+00,-9.848884158978889047e+01
8.329306190366177987e+01,4.341213393360732908e+01
-6.417770258285312934e+01,1.437439223118081877e+01
1.148290780579685944e+01,-6.895566450364457012e+01
-1.194306532267041376e+01,1.670333713224993843e+01
-5.131704106676185972e+01,1.678974944797570856e+01
2.186028377995756777e-01,-8.194681974007387737e+01
7.480051810795187350e+01,-1.650785621000193260e+01
2.761444385058622686e+01,9.144099888250616459e+01
7.057551673920401925e+01,1.276935985500292503e+01
-1.319292323172832759e+01,1.637669146902927864e+01
6.844561862670694552e+01,-3.633400951496200548e+01
-2.245473150142272445e+01,3.692150942776527245e+01
7.373003390787074807e+01,-5.343895026605417087e+01
-2.765490400222548573e+01,-3.199666260822326413e-01
7.752014898656717889e+01,5.941725680100707763e+01
2.039039300303965518e+00,-3.054099811915871854e+01
4.676204062155790098e+01,-9.451338260589648987e-01
6.544502835519492123e+01,2.456175044669286578e+01
9.213486902365234243e+01,1.099298708442892547e+01
3.710769156310171724e+01,-1.852119656331356268e+01
5.463184465014909819e+01,-5.880165793933584695e+01
8.223475917759945730e+01,-2.905801413126603805e+01
4.990870607172971773e+01,5.645943210859432071e+01
-4.215375212949974326e+01,-7.990169375830194554e+01
8.303539410912189567e+01,-2.691146349002150728e+01
6.762269463249725732e+01,4.932730666356455629e+01
-2.893236103869218923e+01,7.172033321745047374e+01
4.875117287112716724e+01,-7.559320638623817956e+01
2.262212598450356893e+01,-4.116418879319093804e+01
-1.519459053577294227e+01,6.665246927108317720e+01
-6.518210733518186828e+01,1.389195577474582421e+01
-1.002429485168413414e+01,-2.757884482252680236e+00
2.759670902580696250e+01,-4.078743897322816991e+01
-3.440863265728099663e+01,9.199543742962853798e+01
-5.572844019110390690e+01,-1.863733268287937284e+00
-3.262562386703465478e+01,9.386806748318264226e+00
-1.629776094233858430e+01,-8.630763579730535184e+01
1.967933184236093425e+01,-2.679112496059367388e+01
4.585712608884292507e+01,4.850691281613713102e+01
4.900935727230143613e+01,5.557342677092216121e+01
-1.947193542272802702e+01,7.276649651210503578e+01
-4.975775939534573666e+01,8.019469940353596371e+01
1.925825841255800475e+00,2.301707693232350749e-01
9.388204419852770855e+01,-7.987573201966829295e+00
8.510411991290493461e+01,-4.841375751908485370e+01
6.562105253531882454e+01,-6.041053355918639234e+00
-1.522240284059964566e+01,3.979801597301553073e+01
-2.265739959083313693e+01,8.056501265090139441e+01
-8.143629492184615515e+00,5.067708788825841992e+01
5.552030505838288832e+01,7.987248100366899450e+01
-2.250275683520132475e+01,4.237582074992783987e+01
-2.028393178712572631e+00,6.738432226688705384e+01
-5.336030527695969994e+01,-3.253545648774792909e+01
-8.698555998622241603e+00,-5.532872019054862278e+01
5.529189131073946584e+01,-5.786695945214226100e+01
-2.689266493760728949e+01,8.727500804727685590e+01
4.679377385670670009e+01,-4.486370016265513527e+01
6.343056984598570835e+01,-5.872929023473822951e+01
9.523207754796310098e+00,-3.067749096385015761e+01
3.925813859298033748e+01,-3.084710257113763987e+01
-2.311816737360226526e+01,2.092341296757197266e+00
9.228697931106707131e+01,3.591529225590318219e+01
-8.000318417921423020e+01,-4.999297497334294604e+01
9.095320868278683690e+01,-3.408757813460609043e+01
6.309179459574617965e+01,1.643445780862296601e+01
-7.697032042700922716e+01,4.627565640299681604e+01
3.287921752980519585e+01,-5.720168254305945510e+01
4.592934852720549799e+01,-5.557491437549013824e+01
-6.719045131440225305e+01,2.072364405978001756e+01
-9.000971139213382344e+01,1.014982231044021788e+01
-4.532794705870043117e+01,5.402372257171801095e+01
-8.360483424250946882e+01,4.684793711347123235e+01
-3.850090826406299982e+01,5.383165044431813584e+01
-7.742394911347957986e+01,-7.511576801302932260e+00
-9.012471305801362575e+01,2.109123001356041982e+01
4.529552095363089848e+01,-5.222346056630080824e+01
6.928829366943332957e+01,2.195060055476613670e+01
2.040829776648614668e+01,-5.588071121629774041e+01
-8.524051050525816464e+00,2.404163676023370755e+01
1.237139704900095261e+01,-1.312767357264019985e+01
-7.094117240372527533e+01,-5.950375707149223814e+01
-3.197677254957444504e+01,9.323248565269929600e+01
7.902370257270074205e+01,-2.842364328276626040e+01
2.418798237296962839e+01,2.946597685071420614e+00
2.133574863306003877e+01,8.092051740380658487e+01
-4.595894466986286453e+00,8.021314272257568234e+01
6.887676238504185733e+01,4.645479993496537929e+01
-9.722923368640164199e+01,-4.387640508566843955e+00
5.831763889756042119e+01,6.650185589331881886e+01
-5.136260109501883164e+00,6.715216827697389590e+01
-1.555338034583036944e+01,8.709921111471835786e+00
-8.069973796780236341e+01,3.205236811335209524e+01
5.315769306940837424e+01,-1.352822256427821834e+01
-4.114152916359773826e+01,-7.668392162950527791e+01
-9.595040806868809113e+01,2.371251321561260994e+01
-1.068885213029511583e+01,-2.514006322216626543e+01
-7.490239795197433104e+00,-6.556289631935329965e+01
2.281365644301048334e+01,-6.831221847319703500e+01
2.614092092159378922e+01,-3.172453611095705739e+01
-6.487136004021976099e+00,2.171061235134907719e+01
-2.259309840952650816e+01,-2.853858655172198056e+01
-4.184145433842928696e+01,-6.803552678579576707e+01
3.938749126635047304e+01,-8.000569778738595517e+01
-5.050447024987526845e+01,8.412543560237514839e+01
6.484485980000003735e+01,6.924701286488357255e+01
-9.646259141343236365e+01,2.360226209242066631e+01
-7.063182310008660636e+01,-1.690410533538583593e+01
1.962469278945693674e+01,7.827747626611814269e+01
2.278572908355468485e+01,-2.389836041626460528e+01
-2.000821629027445780e+01,-3.525252565604559862e+01
3.937757447662656318e+01,-1.838127085174402353e+01
9.825723028643945156e+01,-1.655431548479642601e+01
3.259826839919078623e+01,-6.301611679820258161e+01
6.051930874386509629e+01,3.217249358739867660e+01
5.022881050381657531e+01,-5.378044822106502210e+01
-7.023528910274046666e+01,1.294009692116070198e+01
-3.517842604783481164e+01,5.448119916662775353e+01
2.716881617705988106e+01,-8.826588700331940984e+00
-3.669408740023854421e+01,-5.886595492386187090e+01
9.997594419931577647e+01,2.158324459053276190e+00
-7.262090650452032037e+01,2.798678567484532920e+01
3.374353668914532278e+01,-2.385069820840528010e+01
2.477795190140037462e+01,-6.079131831116107776e+00
4.115290760741726217e+01,2.042992739034699667e+01
6.438756176758458594e+01,4.638609815741284947e+00
4.690042234913054386e+01,-2.149693341549258108e+01
-8.656568182811338374e+01,-4.679542259607946875e+01
-3.695418214826554415e+00,9.265676017273601417e+01
9.175087111390622852e+01,-1.905632045854125423e+01
6.835583950580287649e+01,5.106491368457663071e+01
3.895354356298246756e+01,-9.039649687628850572e+00
7.211845333105776135e+00,-3.757825295412808231e+01
5.425052219596392433e+01,2.722189854586572366e+01
