-1.204332397460937500e+03,2.818195312500000000e+03
4.768170898437500000e+03,-3.245993896484375000e+03
-1.330786895751953125e+02,-5.575204589843750000e+03
-4.679145996093750000e+03,-5.694208984375000000e+03
-6.875534667968750000e+03,-1.427617675781250000e+03
5.856200195312500000e+03,7.997265625000000000e+03
-6.210032226562500000e+03,2.712888183593750000e+03
-3.102135925292968750e+02,2.254617675781250000e+03
-5.026910156250000000e+03,3.487752990722656250e+02
8.965418945312500000e+03,7.893776855468750000e+03
1.413311401367187500e+03,-3.601184082031250000e+03
-6.788896972656250000e+03,-6.511491088867187500e+02
5.752239990234375000e+02,1.989480468750000000e+03
-3.050444335937500000e+03,-5.041514160156250000e+03
2.483982177734375000e+03,4.191248535156250000e+03
4.929236816406250000e+03,-6.116213867187500000e+03
6.150420898437500000e+03,-9.448538085937500000e+03
-1.595814453125000000e+03,-1.112733276367187500e+03
3.970650146484375000e+03,4.598099609375000000e+03
-4.496357910156250000e+03,-9.718513793945312500e+02
-9.410294921875000000e+03,8.194184570312500000e+02
-1.746717407226562500e+03,4.814051513671875000e+02
3.938423095703125000e+03,-6.078670898437500000e+03
-4.230461914062500000e+03,-7.155732421875000000e+03
1.037937011718750000e+03,-2.311960449218750000e+03
6.155072753906250000e+03,3.661263671875000000e+03
3.770334716796875000e+03,1.745095214843750000e+03
-1.645423828125000000e+03,-4.080765136718750000e+03
-1.116126464843750000e+04,5.279995117187500000e+03
4.963255859375000000e+03,2.995965576171875000e+02
4.631483398437500000e+03,-7.242416503906250000e+03
8.320123291015625000e+01,-3.921776611328125000e+03
8.109321777343750000e+03,-6.608878326416015625e+01
5.265030761718750000e+03,2.127226074218750000e+03
7.476802734375000000e+03,4.460904785156250000e+03
6.529625976562500000e+03,2.613444824218750000e+03
-7.875730468750000000e+03,1.047910742187500000e+04
-1.515119323730468750e+02,-6.386833496093750000e+03
6.939495605468750000e+03,-9.709491210937500000e+03
-3.967987548828125000e+03,-3.427676513671875000e+03
2.065717773437500000e+03,-9.382346679687500000e+03
1.518031494140625000e+03,1.111891845703125000e+03
-4.571275878906250000e+03,-3.659215576171875000e+03
-2.240766525268554688e+01,-3.623442382812500000e+03
7.986744628906250000e+03,3.644831787109375000e+03
-4.143477539062500000e+03,-9.290483093261718750e+01
8.014780761718750000e+03,1.296523681640625000e+03
-1.781601318359375000e+03,2.674011474609375000e+03
-7.007955322265625000e+02,2.565184631347656250e+02
4.811324707031250000e+03,-1.666496215820312500e+03
3.973691101074218750e+02,9.579058593750000000e+03
3.691997558593750000e+03,-7.032451660156250000e+03
-2.394959960937500000e+03,-5.926240844726562500e+02
9.097328125000000000e+03,2.784600524902343750e+02
-1.428452148437500000e+03,-7.050751464843750000e+03
-1.314860473632812500e+03,-3.733309082031250000e+03
-6.295420410156250000e+03,-9.967587890625000000e+02
8.215679931640625000e+02,-6.249880981445312500e+02
2.867387451171875000e+03,-2.321918457031250000e+03
-5.048863281250000000e+03,5.928680175781250000e+03
1.535807189941406250e+02,9.943151092529296875e+01
-6.412155273437500000e+03,-2.406066894531250000e+03
5.649263183593750000e+03,-3.664189208984375000e+03
-4.373910156250000000e+03,-6.199753906250000000e+03
-5.920882324218750000e+03,1.002023925781250000e+04
6.319497070312500000e+03,-4.314264160156250000e+03
-6.948242187500000000e+03,-1.243014843750000000e+04
2.992116699218750000e+03,1.042713769531250000e+04
-2.207677978515625000e+03,3.243311523437500000e+03
-7.255946159362792969e+00,1.444570312500000000e+03
-2.944042968750000000e+03,-5.149906738281250000e+03
-9.469961914062500000e+03,5.898527343750000000e+03
3.448246826171875000e+03,9.984969726562500000e+03
-3.487385009765625000e+03,5.293919067382812500e+02
-3.924071777343750000e+03,6.547353027343750000e+03
2.186144775390625000e+03,-2.910155273437500000e+03
8.854943237304687500e+02,-9.858776245117187500e+02
6.402587402343750000e+03,-5.359238281250000000e+03
1.975269409179687500e+03,-6.592033691406250000e+03
4.197710937500000000e+03,1.218552734375000000e+03
1.955794555664062500e+03,9.801524414062500000e+03
-1.520212036132812500e+03,-7.728943359375000000e+03
6.529421875000000000e+03,7.569894042968750000e+03
1.092599731445312500e+03,-1.711984375000000000e+03
-5.243287597656250000e+03,-7.745213031768798828e+00
1.638415405273437500e+03,2.006622314453125000e+03
-6.916145996093750000e+03,4.597091796875000000e+03
-2.323445068359375000e+03,-1.773647338867187500e+03
-3.597277526855468750e+02,-3.173588867187500000e+03
-4.041808105468750000e+03,-1.448795288085937500e+03
6.468134277343750000e+03,-1.574639770507812500e+03
9.331984375000000000e+03,6.525778320312500000e+03
-3.847921875000000000e+03,2.182088867187500000e+03
1.123229858398437500e+03,-2.994373291015625000e+03
-2.630155029296875000e+03,-1.638721923828125000e+03
8.991401367187500000e+03,7.661338378906250000e+03
-2.309451416015625000e+03,3.128123474121093750e+01
-2.428086914062500000e+03,4.080526123046875000e+03
-4.358685546875000000e+03,5.848053710937500000e+03
-1.014577209472656250e+03,-3.802636718750000000e+03
-2.621863037109375000e+03,2.270790039062500000e+03
-3.074731201171875000e+03,2.449483184814453125e+02
-8.525368164062500000e+03,1.743617187500000000e+03
5.803949707031250000e+03,-1.687632934570312500e+03
-3.242010986328125000e+03,-9.473390502929687500e+02
1.359920776367187500e+03,-2.006249633789062500e+03
-1.551588378906250000e+03,-8.885176757812500000e+03
-4.466631835937500000e+03,5.324947753906250000e+03
-2.064097656250000000e+03,-2.792477050781250000e+03
-8.300955078125000000e+03,4.659281311035156250e+02
-6.680441406250000000e+03,3.436271484375000000e+03
7.262901367187500000e+03,-1.313858203125000000e+04
-1.052051513671875000e+03,-2.465842529296875000e+03
-1.013040588378906250e+03,2.893099853515625000e+03
7.292885742187500000e+03,1.033560058593750000e+03
2.023134277343750000e+03,-7.673490722656250000e+03
-1.672362792968750000e+03,-3.444952392578125000e+03
2.549361816406250000e+03,-7.058317871093750000e+03
1.523259033203125000e+03,-1.809376220703125000e+03
3.059830078125000000e+03,1.247174926757812500e+03
-1.568833862304687500e+03,-1.092552441406250000e+04
4.784259277343750000e+03,-1.733746459960937500e+03
-1.591155639648437500e+03,7.672214355468750000e+03
2.842916015625000000e+03,3.693615722656250000e+03
1.971991210937500000e+03,-9.188168334960937500e+02
-2.519311279296875000e+03,-2.670923095703125000e+03
8.405396484375000000e+03,8.995758789062500000e+03
-5.971301879882812500e+02,-9.273464202880859375e+01
-1.874982421875000000e+03,1.904515747070312500e+03
-2.782680664062500000e+03,6.806892089843750000e+02
2.385505126953125000e+03,9.278034179687500000e+03
5.740917968750000000e+02,1.963810058593750000e+03
-5.603896972656250000e+03,-3.939247802734375000e+03
7.329158935546875000e+02,-2.104237548828125000e+03
4.713423461914062500e+02,2.002681274414062500e+03
-4.279877441406250000e+03,3.679307861328125000e+03
1.955814453125000000e+03,-4.707775390625000000e+03
-2.488280029296875000e+03,6.324654296875000000e+03
-1.062415332031250000e+04,-4.312727050781250000e+03
-3.828479980468750000e+03,1.104996679687500000e+04
4.605769531250000000e+03,3.343753967285156250e+02
-4.415801757812500000e+03,-1.284131933593750000e+04
-2.661702148437500000e+03,1.007618750000000000e+04
-4.090559082031250000e+03,6.835775390625000000e+03
2.467730712890625000e+03,-2.396348144531250000e+03
-1.767644897460937500e+03,2.897163085937500000e+03
-3.139428955078125000e+03,-4.068982666015625000e+03
6.117598632812500000e+03,-3.708520507812500000e+03
-5.725269531250000000e+03,-8.241297851562500000e+03
5.789709472656250000e+03,-1.036711132812500000e+04
-2.501510009765625000e+03,6.176718261718750000e+03
3.353974853515625000e+03,-1.361169921875000000e+03
5.978956909179687500e+02,5.043882812500000000e+03
-3.253129272460937500e+02,-3.805895263671875000e+03
2.999896728515625000e+03,-1.066757128906250000e+04
4.745411132812500000e+03,-7.319412109375000000e+03
-1.909827392578125000e+03,-5.402541503906250000e+03
-1.949763427734375000e+03,-1.496581909179687500e+03
-3.465656738281250000e+03,2.888009521484375000e+03
3.479795898437500000e+03,8.396195312500000000e+03
9.763892211914062500e+02,-1.062810058593750000e+04
-6.614011718750000000e+03,3.578754882812500000e+03
-8.077487792968750000e+02,-1.237798828125000000e+03
6.427353027343750000e+03,1.334094970703125000e+03
2.951684570312500000e+03,-5.652663574218750000e+03
7.147402343750000000e+03,1.090059280395507812e+02
4.269645019531250000e+03,9.388676147460937500e+02
2.556648681640625000e+03,-4.067193359375000000e+03
-2.031080932617187500e+02,-6.971385253906250000e+03
-2.610182861328125000e+03,-1.125802368164062500e+03
8.026788574218750000e+03,-1.725978149414062500e+03
1.981698730468750000e+03,-4.409422851562500000e+03
-2.169277832031250000e+03,-9.123621093750000000e+03
1.525370727539062500e+03,4.562318847656250000e+03
4.432690917968750000e+03,-1.204992578125000000e+04
5.356524902343750000e+03,-6.816749023437500000e+03
-1.180547952651977539e+00,2.670323730468750000e+03
-1.099563867187500000e+04,-3.839407470703125000e+03
-1.121968750000000000e+03,-2.466225097656250000e+03
-1.250095947265625000e+03,2.068190185546875000e+03
-2.857969726562500000e+03,-6.770013427734375000e+02
-5.374150878906250000e+03,7.895683105468750000e+03
6.744746704101562500e+02,5.287349609375000000e+03
2.150853759765625000e+03,-7.090576660156250000e+03
2.367030761718750000e+03,-6.670673339843750000e+03
4.415383300781250000e+03,-1.750310913085937500e+03
-4.767568969726562500e+01,-4.462393554687500000e+03
-4.702482421875000000e+03,1.115299707031250000e+04
2.442366943359375000e+03,-1.119955468750000000e+04
8.855265625000000000e+03,-3.046363525390625000e+03
-3.250392822265625000e+03,5.684465820312500000e+03
2.570599060058593750e+02,1.810594531250000000e+04
1.251632690429687500e+03,5.194792968750000000e+03
-3.614941406250000000e+03,1.463690429687500000e+03
1.980252441406250000e+03,-4.936399230957031250e+02
3.660139648437500000e+03,-2.395150146484375000e+03
5.480822265625000000e+03,-3.445181396484375000e+03
3.804980468750000000e+03,9.059960937500000000e+03
2.167250488281250000e+03,1.644775390625000000e+03
3.405105590820312500e+02,-9.188546875000000000e+03
-1.048972363281250000e+04,1.216771679687500000e+04
8.880364257812500000e+03,-6.004416015625000000e+03
4.436289550781250000e+03,-1.157296972656250000e+04
1.459756469726562500e+03,-7.151438964843750000e+03
-2.217150878906250000e+03,-8.344867187500000000e+03
-7.010881835937500000e+03,1.123663476562500000e+04
4.487116699218750000e+03,-4.187349121093750000e+03
-8.055807617187500000e+03,-2.610513183593750000e+03
1.347636352539062500e+03,8.287899780273437500e+01
8.850716796875000000e+03,2.918787841796875000e+03
9.559216918945312500e+02,-3.918693603515625000e+03
-1.142236816406250000e+03,5.040282714843750000e+03
1.515891723632812500e+03,3.037227539062500000e+03
7.336226562500000000e+03,2.442779296875000000e+03
-4.379919738769531250e+02,3.091299316406250000e+03
-5.801899902343750000e+03,-3.977803955078125000e+03
-6.681643554687500000e+03,-5.956866210937500000e+03
9.921710937500000000e+03,-3.859737304687500000e+03
-3.231316833496093750e+02,7.663511230468750000e+03
2.866712402343750000e+03,8.504101562500000000e+03
2.748517333984375000e+03,-1.491854003906250000e+03
-5.044888183593750000e+03,6.788177246093750000e+03
7.368757934570312500e+02,1.453598754882812500e+03
2.701770401000976562e+01,-6.979561157226562500e+02
2.136019042968750000e+03,8.924610351562500000e+03
-4.801717285156250000e+03,-5.813793945312500000e+03
-8.207808593750000000e+03,7.285480957031250000e+03
3.787010253906250000e+03,1.306125610351562500e+03
1.439871215820312500e+03,1.010460815429687500e+02
-1.578172241210937500e+03,-7.288220703125000000e+03
6.476293945312500000e+03,-7.737273437500000000e+03
-4.842778808593750000e+03,-2.541534179687500000e+03
8.588423461914062500e+02,4.346351562500000000e+03
-1.134939575195312500e+03,7.006279785156250000e+03
-4.297940429687500000e+03,3.360262207031250000e+03
1.143430859375000000e+04,1.992658813476562500e+03
8.123112792968750000e+03,-5.150140380859375000e+02
4.554104980468750000e+03,-8.715434570312500000e+03
3.220224365234375000e+03,4.662031250000000000e+03
2.198554443359375000e+03,-2.571854003906250000e+03
1.087431835937500000e+04,1.554343359375000000e+04
1.926405273437500000e+03,-6.332732421875000000e+03
4.225001464843750000e+03,4.798426269531250000e+03
-6.592320800781250000e+03,2.210509185791015625e+02
2.461557373046875000e+03,-4.826100097656250000e+03
-3.322816848754882812e+01,1.848537963867187500e+03
4.443589843750000000e+03,5.583144531250000000e+02
-4.342164550781250000e+03,3.066802734375000000e+03
7.769785156250000000e+02,-3.699700195312500000e+03
5.434712890625000000e+03,-3.086662597656250000e+03
-2.996521728515625000e+03,-5.582568359375000000e+03
6.701286010742187500e+02,-8.164678222656250000e+03
7.443845214843750000e+03,2.900549560546875000e+03
-5.550921386718750000e+03,-7.509820556640625000e+02
2.432559570312500000e+03,-1.311677246093750000e+04
2.076564208984375000e+03,9.330055541992187500e+02
-4.289249023437500000e+03,4.984408691406250000e+03
4.619735839843750000e+03,-7.144248535156250000e+03
-2.687120117187500000e+03,-3.926188720703125000e+03
6.506322631835937500e+02,-1.010322265625000000e+04
-7.597795410156250000e+03,4.612628417968750000e+03
3.810481445312500000e+03,-6.331579589843750000e+02
-2.022460571289062500e+03,-2.997119140625000000e+03
-4.831411132812500000e+02,4.189496582031250000e+03
-6.446115722656250000e+02,7.010108886718750000e+03
1.019003515625000000e+04,1.224385546875000000e+04
2.012648803710937500e+03,4.693512207031250000e+03
4.667264160156250000e+03,2.413890380859375000e+03
3.781341308593750000e+03,1.031697656250000000e+04
4.345937011718750000e+03,2.107791992187500000e+03
-1.210926269531250000e+03,9.916280273437500000e+03
-8.109126953125000000e+03,-4.485435546875000000e+03
-4.585369628906250000e+03,1.235153515625000000e+04
-1.335934326171875000e+03,-6.715503417968750000e+03
-2.550383789062500000e+03,-4.230313964843750000e+03
-2.469525756835937500e+02,6.064286132812500000e+03
-5.341170043945312500e+02,-1.437806152343750000e+03
-6.621033691406250000e+03,-3.089573730468750000e+03
1.594048706054687500e+03,-2.375165771484375000e+03
-5.809991210937500000e+03,2.630641845703125000e+03
-1.413780517578125000e+03,-2.289102935791015625e+02
-8.726452148437500000e+03,-5.086468200683593750e+02
3.756032714843750000e+03,6.969511718750000000e+02
-9.083949218750000000e+03,-3.167875976562500000e+03
6.563022460937500000e+03,3.648058105468750000e+03
-2.537001220703125000e+03,-1.471187402343750000e+04
-1.771057617187500000e+03,1.933272705078125000e+03
-1.746003173828125000e+03,-1.236480371093750000e+04
-4.537733886718750000e+03,-2.997832763671875000e+03
3.635548782348632812e+01,7.104839477539062500e+02
-2.949837158203125000e+03,-6.851776367187500000e+03
6.143999023437500000e+02,6.187929687500000000e+03
-1.016741796875000000e+04,1.519604949951171875e+02
-6.868145507812500000e+03,2.259518359375000000e+04
-7.822891601562500000e+03,1.162910839843750000e+04
-4.926000976562500000e+03,-6.971949218750000000e+03
3.636599853515625000e+03,-4.408158874511718750e+02
4.004258056640625000e+03,6.191525878906250000e+03
-7.852992675781250000e+03,6.459662597656250000e+03
6.792621582031250000e+03,-4.218748535156250000e+03
-4.809503906250000000e+03,7.677786132812500000e+03
-1.690503173828125000e+03,1.826690307617187500e+03
6.994064941406250000e+03,-1.137008398437500000e+04
1.793034179687500000e+03,1.220497265625000000e+04
-8.526261596679687500e+02,7.512094726562500000e+03
4.063245605468750000e+03,1.976740478515625000e+03
-6.633167968750000000e+03,-3.697528808593750000e+03
-5.246013183593750000e+03,-6.048926757812500000e+03
-6.817930908203125000e+02,2.608241210937500000e+03
-1.487209960937500000e+03,5.037161621093750000e+03
3.201571044921875000e+03,-7.721812011718750000e+03
-7.192755371093750000e+03,-8.282365234375000000e+03
-1.090352148437500000e+04,-7.864323242187500000e+03
-2.260623016357421875e+02,-3.172268798828125000e+03
-3.472813720703125000e+03,-3.399617919921875000e+03
-2.565534057617187500e+02,-4.253033203125000000e+03
-1.693953369140625000e+03,3.774929504394531250e+02
1.546446655273437500e+03,1.139589453125000000e+04
-3.694887451171875000e+03,3.193096679687500000e+03
1.601673339843750000e+03,1.288874609375000000e+04
-1.867066345214843750e+02,4.474641601562500000e+03
-1.382886596679687500e+03,-7.804402465820312500e+02
-6.099528808593750000e+03,2.787494628906250000e+03
4.490296875000000000e+03,4.647041992187500000e+03
2.312191894531250000e+03,-1.331589648437500000e+04
5.938858398437500000e+03,5.200244140625000000e+03
-1.454764556884765625e+02,2.444155517578125000e+03
-2.511537597656250000e+03,-1.139805957031250000e+04
-3.180982177734375000e+03,2.376697265625000000e+03
-2.277697265625000000e+03,-6.592873535156250000e+03
-4.369675781250000000e+03,8.790898437500000000e+02
-1.265198046875000000e+04,7.005963378906250000e+03
5.190971191406250000e+03,1.020961364746093750e+03
-1.272913574218750000e+03,-1.223801074218750000e+04
-2.264473388671875000e+03,-1.089745898437500000e+04
2.951183837890625000e+03,7.603670410156250000e+03
4.578060058593750000e+03,8.778679199218750000e+02
-7.859218261718750000e+03,-7.268742675781250000e+03
7.539387695312500000e+03,3.251825683593750000e+03
-4.348486328125000000e+03,1.275291137695312500e+03
-4.862717773437500000e+03,-4.608085449218750000e+03
-3.342339111328125000e+03,-1.122844628906250000e+04
7.363559570312500000e+03,7.325312500000000000e+02
-6.315099609375000000e+03,7.575753906250000000e+03
1.185007690429687500e+03,-1.800034667968750000e+03
1.594842651367187500e+03,-8.798174804687500000e+03
-3.651377441406250000e+03,6.900542480468750000e+03
-5.447385253906250000e+02,-3.040789184570312500e+02
7.114472656250000000e+03,2.108936767578125000e+03
-2.168368408203125000e+03,2.340860839843750000e+03
-2.183847412109375000e+03,1.793422363281250000e+03
-7.609372558593750000e+03,-4.022132324218750000e+03
2.963199462890625000e+03,8.050052246093750000e+03
1.379027832031250000e+03,-5.425010253906250000e+03
-4.911924316406250000e+03,9.640317382812500000e+03
-3.766028808593750000e+03,-1.518478759765625000e+03
-7.767603515625000000e+03,-1.180882617187500000e+04
5.213291503906250000e+03,-1.027421679687500000e+04
-2.574061035156250000e+03,-1.992692626953125000e+03
2.336621337890625000e+03,4.664648437500000000e+02
8.989585937500000000e+03,-1.241290820312500000e+04
-5.996313964843750000e+03,3.571419677734375000e+03
-5.362996093750000000e+03,1.352885546875000000e+04
-2.556792640686035156e+01,-1.203341699218750000e+04
8.383038085937500000e+03,-6.837210693359375000e+02
-1.228085449218750000e+04,-2.452406738281250000e+03
6.525178710937500000e+03,8.536007812500000000e+03
-6.104273925781250000e+03,8.808635742187500000e+03
-8.944920898437500000e+03,5.323231445312500000e+03
4.023415283203125000e+03,7.809486328125000000e+03
-3.050081787109375000e+03,-2.574457031250000000e+03
4.904587097167968750e+02,8.651090820312500000e+03
3.618037841796875000e+03,-4.702949218750000000e+03
-7.811000366210937500e+02,-1.021016992187500000e+04
6.664904174804687500e+02,4.170257812500000000e+03
1.827932250976562500e+03,-8.634281250000000000e+03
3.529803222656250000e+03,-2.069081542968750000e+03
-6.323887207031250000e+03,3.049124145507812500e+02
3.003821105957031250e+02,5.117181152343750000e+03
1.817427978515625000e+03,2.889867919921875000e+03
-6.659543945312500000e+03,-3.220403808593750000e+03
-6.565551757812500000e+03,-5.011640014648437500e+02
3.408928222656250000e+03,1.448901269531250000e+04
-8.413656250000000000e+03,1.168904052734375000e+03
6.417293945312500000e+03,-6.171401977539062500e+02
4.237425781250000000e+03,-5.570252075195312500e+02
5.795868652343750000e+03,5.342416015625000000e+03
5.139458007812500000e+03,4.865707519531250000e+03
-2.233895996093750000e+03,1.074836914062500000e+04
-1.142120483398437500e+03,-2.659065673828125000e+03
2.535205078125000000e+03,-1.619547607421875000e+03
-3.979068847656250000e+03,4.110282714843750000e+03
-4.503194335937500000e+03,-6.831837890625000000e+03
3.851873291015625000e+03,1.198556054687500000e+04
-1.704151000976562500e+03,-3.588639404296875000e+03
4.513520019531250000e+03,-7.958239257812500000e+03
2.594181640625000000e+03,7.089219726562500000e+03
5.673762695312500000e+03,1.109407519531250000e+04
3.259437988281250000e+03,9.071651000976562500e+02
-5.697457519531250000e+03,8.287450195312500000e+03
-4.198400390625000000e+03,5.697233398437500000e+03
9.747947265625000000e+03,6.360132812500000000e+03
4.228846191406250000e+03,-4.771731933593750000e+03
4.605067443847656250e+02,-1.405301953125000000e+04
4.377366699218750000e+03,-5.599729003906250000e+03
-1.478140747070312500e+03,-3.882334960937500000e+03
-1.559332641601562500e+03,4.143799804687500000e+03
6.103647460937500000e+02,-3.203340820312500000e+03
8.105406250000000000e+03,4.398353515625000000e+03
5.870158081054687500e+02,-3.108962890625000000e+03
2.078307800292968750e+02,5.918208496093750000e+03
4.611673828125000000e+03,6.159349609375000000e+03
-2.067932617187500000e+03,-6.318979492187500000e+03
-3.504032958984375000e+03,-7.726091796875000000e+03
4.094771423339843750e+02,-1.040425537109375000e+03
-3.944482177734375000e+03,-1.078844238281250000e+04
8.879842773437500000e+03,-4.066954833984375000e+03
-6.922455566406250000e+03,3.918920898437500000e+03
7.866990966796875000e+02,-3.038667236328125000e+03
4.078121093750000000e+03,-6.241771484375000000e+03
-1.921573486328125000e+03,-1.313306640625000000e+03
8.238065185546875000e+02,-5.686522949218750000e+03
-4.993688476562500000e+03,4.737549972534179688e+01
9.514843139648437500e+02,4.119760742187500000e+02
3.017789550781250000e+03,2.444953125000000000e+03
-5.194822998046875000e+02,1.841132446289062500e+03
-9.567680664062500000e+03,3.776235351562500000e+02
7.368959960937500000e+02,6.199363403320312500e+02
-1.055355606079101562e+02,-9.157761718750000000e+03
-6.418127929687500000e+03,-8.749769531250000000e+03
6.306206542968750000e+03,8.865798828125000000e+03
7.138842773437500000e+03,-3.926637695312500000e+03
1.677458251953125000e+03,-1.981988525390625000e+03
5.807001953125000000e+02,4.518535644531250000e+03
4.542344970703125000e+02,-6.961115722656250000e+03
-1.941406982421875000e+03,-3.834506103515625000e+03
2.217256591796875000e+03,-3.697608642578125000e+03
4.904087829589843750e+02,-6.928342285156250000e+02
9.570205078125000000e+03,-2.162989807128906250e+02
6.733521118164062500e+02,-6.491681640625000000e+03
-4.633329589843750000e+03,5.802247070312500000e+03
-4.460634277343750000e+03,1.667812866210937500e+03
-5.399735839843750000e+03,6.486542968750000000e+02
-1.334368530273437500e+03,2.930585205078125000e+03
5.099051757812500000e+03,-1.159814257812500000e+04
-3.088485595703125000e+03,-1.292279003906250000e+04
5.821978515625000000e+03,-6.247893676757812500e+02
-8.314671875000000000e+03,-1.095671289062500000e+04
5.910997314453125000e+02,2.611655517578125000e+03
3.248204345703125000e+03,-1.629348144531250000e+03
1.034018432617187500e+03,8.576870117187500000e+03
-1.376564453125000000e+03,-2.921515380859375000e+03
-1.211302734375000000e+03,3.915381835937500000e+03
-6.764901733398437500e+02,-3.513512695312500000e+03
-3.355784423828125000e+03,6.299202636718750000e+03
3.345526123046875000e+03,3.407087707519531250e+02
-7.485219238281250000e+03,-9.738823852539062500e+02
5.706847167968750000e+03,-3.183254394531250000e+03
-8.407123046875000000e+03,2.369498046875000000e+03
-2.669565917968750000e+03,4.795393554687500000e+03
6.715451171875000000e+03,-1.143526269531250000e+04
4.491110839843750000e+03,-2.871647460937500000e+03
-4.454976074218750000e+03,-2.559836669921875000e+03
6.579127441406250000e+03,-7.823963867187500000e+03
1.220383911132812500e+03,4.085038818359375000e+03
-2.633591308593750000e+03,-6.490939941406250000e+03
3.887480224609375000e+03,2.213121337890625000e+03
-7.104494140625000000e+03,-1.110312377929687500e+03
5.149147460937500000e+03,-4.109020019531250000e+03
6.829212646484375000e+02,-2.382527832031250000e+03
7.128495605468750000e+03,-3.557019531250000000e+03
-4.991169433593750000e+03,-3.851388427734375000e+03
-1.555974853515625000e+03,2.793153564453125000e+03
-2.719292968750000000e+03,-4.499264648437500000e+03
-2.085418457031250000e+03,-8.096812988281250000e+03
4.384879882812500000e+03,9.433190429687500000e+03
1.599505981445312500e+03,-5.868229980468750000e+03
-1.165748657226562500e+03,-1.332481933593750000e+03
9.168659057617187500e+02,8.794855468750000000e+03
-4.528628906250000000e+03,-2.660069091796875000e+03
-1.678439697265625000e+03,1.012856323242187500e+03
-6.209719848632812500e+02,3.309673767089843750e+02
-1.000093066406250000e+04,3.635250000000000000e+03
-3.792713623046875000e+03,-3.700324401855468750e+02
-3.967193603515625000e+02,3.383432128906250000e+03
2.824020385742187500e+02,-6.209466171264648438e+01
6.469211425781250000e+03,9.971639648437500000e+03
1.458936523437500000e+04,8.869821289062500000e+03
-6.670484008789062500e+02,-8.386120117187500000e+03
-3.314137207031250000e+03,8.718045043945312500e+02
4.586358398437500000e+03,-2.560864257812500000e+03
-2.758844604492187500e+02,-1.383646728515625000e+03
2.891055908203125000e+03,-8.773106445312500000e+03
-9.753173828125000000e+03,-2.653298339843750000e+03
3.058213867187500000e+03,-1.510874023437500000e+04
-3.478913818359375000e+03,-8.813323242187500000e+03
-5.273704589843750000e+03,8.494932617187500000e+03
1.357014526367187500e+03,-2.987950195312500000e+03
1.421001708984375000e+03,-3.198257568359375000e+03
-7.930975952148437500e+02,-9.475770507812500000e+03
-1.923152099609375000e+03,3.034464721679687500e+02
-1.007731628417968750e+03,7.718792968750000000e+03
-5.767754882812500000e+03,5.764624023437500000e+03
3.107183837890625000e+03,-4.995892578125000000e+03
-5.244626464843750000e+03,-3.075370605468750000e+03
-2.747838867187500000e+03,5.282284179687500000e+03
-2.540923828125000000e+03,-1.859263671875000000e+03
2.435482666015625000e+03,3.811631469726562500e+02
-1.104783593750000000e+04,-8.777736328125000000e+03
-4.185311523437500000e+03,9.271880859375000000e+03
-3.458067626953125000e+03,-1.538515625000000000e+03
-5.104451660156250000e+03,-1.710608764648437500e+03
9.589071655273437500e+02,3.478413330078125000e+03
1.031579199218750000e+04,-3.165105468750000000e+03
-7.880289306640625000e+02,-9.549652343750000000e+03
-6.077520141601562500e+02,4.886417968750000000e+03
5.503012207031250000e+03,-5.257667480468750000e+03
6.944460449218750000e+02,-2.207434326171875000e+03
5.313697265625000000e+03,-1.209423828125000000e+04
-1.305477416992187500e+03,-2.893454101562500000e+03
-4.684605957031250000e+03,-2.191332031250000000e+03
9.257802734375000000e+03,-1.955648315429687500e+03
-4.160144531250000000e+03,1.988638153076171875e+02
1.699667358398437500e+03,2.099215087890625000e+03
9.333891601562500000e+02,3.649383056640625000e+03
1.067854003906250000e+03,7.445311035156250000e+03
-1.751393676757812500e+03,-1.047645605468750000e+04
-3.061065917968750000e+03,-6.992664062500000000e+03
-5.214468994140625000e+02,-5.716943359375000000e+02
6.147838867187500000e+03,3.731946533203125000e+03
3.737180908203125000e+03,1.959569335937500000e+03
-3.721583740234375000e+03,8.397375976562500000e+03
-6.787865722656250000e+03,-2.247547363281250000e+03
4.317594604492187500e+02,5.066220214843750000e+03
9.539018554687500000e+02,-4.856542968750000000e+03
-2.239579345703125000e+03,-5.792419433593750000e+03
7.422156738281250000e+03,3.710341796875000000e+03
2.854948120117187500e+02,9.756112304687500000e+03
-3.807008789062500000e+03,-6.517156982421875000e+02
-1.254854858398437500e+03,-2.145766448974609375e+02
6.131279296875000000e+03,-4.567668945312500000e+03
-3.749614990234375000e+03,-5.868229980468750000e+03
8.531465820312500000e+03,9.147095703125000000e+03
9.092627929687500000e+03,4.915942687988281250e+02
3.895947570800781250e+02,6.037637695312500000e+03
-6.420776367187500000e+03,-9.954629882812500000e+03
-6.387692382812500000e+03,3.738418701171875000e+03
1.179825805664062500e+03,3.201844970703125000e+03
-7.306756019592285156e+00,6.292276367187500000e+03
7.315885742187500000e+03,1.154677978515625000e+03
-2.338868408203125000e+03,4.192057617187500000e+03
1.615498168945312500e+03,3.748964355468750000e+03
1.563897827148437500e+03,8.967900390625000000e+03
-5.975657226562500000e+03,2.023785781860351562e+01
5.299741210937500000e+03,4.431162597656250000e+03
2.884923583984375000e+03,-2.157561035156250000e+03
-1.037013793945312500e+03,-9.803879882812500000e+03
3.278340148925781250e+02,7.470020751953125000e+02
4.926308105468750000e+03,4.350171875000000000e+03
